b_syntax_dev1,0.6491713229174773,0.4123362622401083,0.8920009636738897,500,397
b_syntax_dev1:trial_dev1,-0.12414986606423636,-0.33891458114302636,0.08969228241092403,500,397
b_trial_dev1,-0.30476318177912387,-0.7547352752834162,0.12927343518665851,500,397
critical_pred,2.776757002811187,2.0669675038722612,3.5006612230280902,500,397
critical_subj,4.323399380774614,3.601185349120563,5.116940004371162,500,397
filler_pred,2.4155303713814122,1.7239018217745474,3.136528895180476,500,397
filler_subj,3.4655732850878938,2.748234982037674,4.227005410501649,500,397
syntax_critical,1.546642377963427,0.8769350618506977,2.2190264261760952,500,397
syntax_filler,1.0500429137064817,0.4269557243249164,1.680722496431343,500,397
b_Intercept,3.0875058129736184,2.6226104355676023,3.585486450604199,500,398
b_syntax_dev1,0.7777536844912845,0.5412346727194626,1.0274744432744023,500,398
b_syntax_dev1:trial_dev1,-0.03095736691978846,-0.23378483003021777,0.17500952314136245,500,398
b_trial_dev1,-0.503384893855099,-0.9796127713044125,-0.024131287094151903,500,398
critical_pred,2.782179655417645,2.1025931062782752,3.561427464361884,500,398
critical_subj,4.399601758239791,3.6092941532931855,5.26991976030454,500,398
filler_pred,1.8373246015470235,1.172289300777538,2.5731135528413174,500,398
filler_subj,3.3309172366900155,2.615528462885464,4.115403159824795,500,398
syntax_critical,1.6174221028221458,0.9548114422764733,2.2897735205312926,500,398
syntax_filler,1.493592635142992,0.8857310376152528,2.1180788596012916,500,398
b_Intercept,4.463709449588856,3.646717960756999,5.342382547445386,500,399
b_syntax_dev1,0.666067404647495,0.41998183158286473,0.9270398097518742,500,399
b_syntax_dev1:trial_dev1,-0.4387776855938947,-0.6353791894824055,-0.2466906765113119,500,399
b_trial_dev1,0.27218438970070574,-0.022779253246074032,0.565562128113829,500,399
critical_pred,3.0866799696467604,2.276600146003064,3.9715126564634593,500,399
critical_subj,5.29637015012954,4.332711812614047,6.3705400141916995,500,399
filler_pred,4.508604120235962,3.6171499007906953,5.481412462824801,500,399
filler_subj,4.963183558343162,4.0407821644011115,5.978851884388823,500,399
syntax_critical,2.2096901804827795,1.5779180711942193,2.8997617860981504,500,399
syntax_filler,0.4545794381072007,-0.16261033698955718,1.0801275419621352,500,399
b_Intercept,3.4620494397659782,2.9918730398726368,3.9894266031926655,500,400
b_syntax_dev1,0.8052176619310677,0.45870791871890965,1.1645214003428837,500,400
b_syntax_dev1:trial_dev1,-0.006050858831497826,-0.2105149364864708,0.19200996803469117,500,400
b_trial_dev1,-0.03880635711691113,-0.3746209590547573,0.2901684787145597,500,400
critical_pred,2.689587276120324,2.0532049576338514,3.3997715574459106,500,400
critical_subj,4.312124317645455,3.602490479547389,5.100006964624153,500,400
filler_pred,2.6240762795494974,1.9700589350347577,3.3220001449415766,500,400
filler_subj,4.222409885748637,3.4983983001476098,5.000620768251651,500,400
syntax_critical,1.622537041525131,0.8470126983575534,2.4518956024730816,500,400
syntax_filler,1.5983336061991398,0.823888201554604,2.4136036160754983,500,400
b_Intercept,3.429920892543899,2.937253385924141,3.982655197004814,500,401
b_syntax_dev1,0.811824577340963,0.6322573131884317,0.9920852969763972,500,401
b_syntax_dev1:trial_dev1,0.35042805384218384,-0.07038746751695518,0.7401397328853413,500,401
b_trial_dev1,-0.5153459759750133,-0.8749290472182324,-0.15187460444368062,500,401
critical_pred,3.483870345020133,2.7502113265996337,4.2735667659750805,500,401
critical_subj,4.406663392017691,3.618542682337633,5.27521012714489,500,401
filler_pred,1.7523222853857388,1.0812617299759029,2.472604559052697,500,401
filler_subj,4.076827547752033,3.281803484872024,4.90868941306354,500,401
syntax_critical,0.9227930469975583,0.08795954884341184,1.8293608140180226,500,401
syntax_filler,2.324505262366294,1.427790879509663,3.1988553762341434,500,401
b_Intercept,2.2279229412362094,1.6489563455640053,2.8210766629059947,500,402
b_syntax_dev1,0.7601584486714706,0.5268317165768099,1.01811094778893,500,402
b_syntax_dev1:trial_dev1,0.21058988142110108,0.05829420060860419,0.3656331547359282,500,402
b_trial_dev1,-0.09895453163140261,-0.678451191565801,0.47308345508196875,500,402
critical_pred,1.7773089056172424,0.9248826583894179,2.615947457940447,500,402
critical_subj,2.8764460401179814,1.9929471575056865,3.759865794518399,500,402
filler_pred,1.158220079512235,0.29216699776569455,2.0184440600166536,500,402
filler_subj,3.0997167396973784,2.2145732741524253,3.996728177989871,500,402
syntax_critical,1.099137134500739,0.544865175167901,1.688484622226677,500,402
syntax_filler,1.9414966601851433,1.368341709386743,2.5448966619400712,500,402
b_Intercept,2.337334730143775,1.8994796393290156,2.8013140579770766,500,403
b_syntax_dev1,0.9121022386800834,0.7184667564872553,1.1203459401095366,500,403
b_syntax_dev1:trial_dev1,0.2037448448737523,-0.41488035613738383,0.8200836702676616,500,403
b_trial_dev1,-0.10432665593532,-0.3437378358213329,0.1344263137569755,500,403
critical_pred,1.7333039922727638,0.9593544930848427,2.5387328777936573,500,403
critical_subj,3.150018779885426,2.3366991960830648,4.032429526852047,500,403
filler_pred,1.1171609906546192,0.35243356147228516,1.88907159511942,500,403
filler_subj,3.3488551577622907,2.5430116709556088,4.203983341764547,500,403
syntax_critical,1.4167147876126622,0.1480899000571984,2.737988782306463,500,403
syntax_filler,2.2316941671076713,0.9268573388562311,3.5634811862295996,500,403
b_Intercept,2.5410031614137845,2.13748523816,2.9706437347665364,500,404
b_syntax_dev1,0.1988133309075823,-0.014508225474680045,0.4221008207095469,500,404
b_syntax_dev1:trial_dev1,-0.22128917224133127,-0.3509290184688862,-0.09419963761315371,500,404
b_trial_dev1,-0.32300946697777716,-0.498075089123568,-0.15435670518917638,500,404
critical_pred,2.443910125242648,1.9393033832166364,2.958098680898437,500,404
critical_subj,3.2841151315404753,2.7488188570660697,3.860328778795631,500,404
filler_pred,2.240469535769756,1.7229116980597556,2.7566516324005965,500,404
filler_subj,2.1955178531022583,1.684120759908641,2.7128415650425977,500,404
syntax_critical,0.8402050062978271,0.33503871923839706,1.384698522441791,500,404
syntax_filler,-0.044951682667497925,-0.5401275405235576,0.46545939531481795,500,404
b_Intercept,3.4017508847223947,2.908465928833071,3.9605733343099088,500,405
b_syntax_dev1,0.7769272336253691,0.3520224134148511,1.2035839033469742,500,405
b_syntax_dev1:trial_dev1,0.3048630931372845,-0.21346939369450812,0.8462668671179188,500,405
b_trial_dev1,-0.05955572325236566,-0.5273916623368731,0.4011985215927913,500,405
critical_pred,2.989242467486676,2.076279068726809,3.9747286701271056,500,405
critical_subj,3.933370748462845,2.9789412908060195,4.994489610079345,500,405
filler_pred,2.2604048347073755,1.3897552919858478,3.1772540140765937,500,405
filler_subj,4.423985488232683,3.4567115331205756,5.474686036963035,500,405
syntax_critical,0.9441282809761691,-0.40503123509628036,2.2929436704735737,500,405
syntax_filler,2.1635806535253073,0.8591536550604535,3.503694671883396,500,405
b_Intercept,2.4642596449407796,2.044688492648782,2.924442098687081,500,406
b_syntax_dev1,0.6615321270457999,0.4824035886768144,0.8567737612684574,500,406
b_syntax_dev1:trial_dev1,0.06756544041155838,-0.40636873406520574,0.5470876444370893,500,406
b_trial_dev1,-0.20798781466951652,-0.3960178308852117,-0.01818386212934718,500,406
critical_pred,2.0782807729760546,1.4053300799030082,2.7584271362073047,500,406
critical_subj,3.2662141462445375,2.556157904289279,4.039352998255846,500,406
filler_pred,1.527174262813905,0.8598406754514357,2.2339370947365733,500,406
filler_subj,2.9853693977286215,2.296725796802794,3.7188454764087484,500,406
syntax_critical,1.187933373268483,0.18944512579692496,2.19583761945532,500,406
syntax_filler,1.4581951349147166,0.44073573562392004,2.505179230572322,500,406
b_Intercept,2.83121856447988,2.257748178796184,3.4436405097611034,500,407
b_syntax_dev1,0.6733776168526884,0.5086489533442146,0.8470663427561119,500,407
b_syntax_dev1:trial_dev1,0.16916014794629672,0.010742871068816603,0.3254462854707214,500,407
b_trial_dev1,-0.5382567859644168,-1.1403783682634587,0.08175314739556964,500,407
critical_pred,2.865257881537905,2.002927642227566,3.752737441758936,500,407
critical_subj,3.8736928193506883,2.9857263684788853,4.781283472384089,500,407
filler_pred,1.4504240137164781,0.6013911314197302,2.308141917307209,500,407
filler_subj,3.1354995433144484,2.2622057117113195,4.050875372615567,500,407
syntax_critical,1.0084349378127833,0.546464131725874,1.479269224862125,500,407
syntax_filler,1.6850755295979702,1.240375668646255,2.144454351779591,500,407
b_Intercept,2.9859462918275956,2.5183006878892606,3.4806319261649703,500,408
b_syntax_dev1,0.8000818008056718,0.5848184003721284,1.0275629928581635,500,408
b_syntax_dev1:trial_dev1,-0.11135822592582201,-0.32329731336012907,0.09195859980502342,500,408
b_trial_dev1,-0.10156895660681356,-0.6182238467296782,0.4049037529082266,500,408
critical_pred,2.176075221702915,1.4842920420212702,2.914999790030521,500,408
critical_subj,3.998955275165903,3.2281165395342244,4.8098047053524615,500,408
filler_pred,2.195653760340932,1.4583704971056475,2.9332705125554277,500,408
filler_subj,3.573100910100632,2.7985806801606192,4.39992245120768,500,408
syntax_critical,1.8228800534629876,1.2110654068140212,2.437896361397738,500,408
syntax_filler,1.3774471497596996,0.8069731444224015,1.9796548214593592,500,408
b_Intercept,2.848830975856378,2.255306162342336,3.504519129081493,500,409
b_syntax_dev1,0.8303169549398405,0.596260435477416,1.0633449910814816,500,409
b_syntax_dev1:trial_dev1,0.22821365646173267,0.07450065610013239,0.38746513968949353,500,409
b_trial_dev1,-0.22409980845699637,-0.7431493394879001,0.28197936716615035,500,409
critical_pred,2.4708274858352666,1.6292918127781353,3.3494121097691916,500,409
critical_subj,3.6750340827914822,2.819978716510262,4.598719416632482,500,409
filler_pred,1.5662005559978085,0.7499021138258055,2.3954305538615044,500,409
filler_subj,3.6832617788009547,2.840873542362591,4.601783583134965,500,409
syntax_critical,1.2042065969562157,0.649091477362119,1.7506964403725753,500,409
syntax_filler,2.1170612228031462,1.562860615938285,2.6886145591398547,500,409
b_Intercept,3.4742771672217128,2.8920538031347465,4.102826031059005,500,410
b_syntax_dev1,1.0490889621320665,0.5768687929074487,1.5562204502846528,500,410
b_syntax_dev1:trial_dev1,0.24446068635770038,0.05584586404102802,0.43750107133296545,500,410
b_trial_dev1,0.17605944744525862,-0.07950534695470421,0.4349962539445453,500,410
critical_pred,2.493589444002088,1.7295747788092624,3.3208410573069704,500,410
critical_subj,4.10284599555082,3.2750932030433426,5.01825214278363,500,410
filler_pred,2.3567869661772045,1.5791624096253414,3.163618740736434,500,410
filler_subj,4.943886263156738,4.039212198494957,5.8964434868263265,500,410
syntax_critical,1.6092565515487323,0.5806385931055681,2.645827881026662,500,410
syntax_filler,2.5870992969795337,1.5331070203520494,3.6927511447749692,500,410
b_Intercept,2.6408357497966346,2.1973459060300278,3.1129390800585344,500,411
b_syntax_dev1,0.49527333297499665,0.23993761174962064,0.763859546223504,500,411
b_syntax_dev1:trial_dev1,0.14435183775422605,-0.0067799227074088145,0.2959813223697561,500,411
b_trial_dev1,-0.107583920254307,-0.749041709758554,0.5108167240620793,500,411
critical_pred,2.397498174830171,1.596900874161555,3.219448433885944,500,411
critical_subj,3.099341165271712,2.2600122283981676,3.961838288760407,500,411
filler_pred,1.893626658813105,1.0760636641889854,2.7177566859930056,500,411
filler_subj,3.1728770002715505,2.3504211815135645,4.029663611684269,500,411
syntax_critical,0.7018429904415412,0.11901991831920371,1.3097607258741497,500,411
syntax_filler,1.2792503414584455,0.6931817283763786,1.908524223358957,500,411
b_Intercept,3.416623678023068,2.9370694507097035,3.951986185347398,500,412
b_syntax_dev1,0.7337565705388533,0.3098782722463862,1.1714685991362712,500,412
b_syntax_dev1:trial_dev1,-0.011448855485943593,-0.19297460662797641,0.17213316851285154,500,412
b_trial_dev1,0.2974268302171804,-0.09903650856085976,0.7029827079661229,500,412
critical_pred,2.3739914217810907,1.6487884047933354,3.1553917587123945,500,412
critical_subj,3.8644022738306845,3.0980698912952898,4.701976002275024,500,412
filler_pred,2.991742793187339,2.229246314547637,3.814176388347264,500,412
filler_subj,4.436358223293158,3.641977011044621,5.32385164377108,500,412
syntax_critical,1.4904108520495938,0.5850577585336627,2.4018035689273645,500,412
syntax_filler,1.4446154301058194,0.5158077609525351,2.402274933670273,500,412
b_Intercept,2.482053174094732,2.1210442986500424,2.8692104877308875,500,413
b_syntax_dev1,0.3909368581799254,0.13697818813226822,0.6577545418639673,500,413
b_syntax_dev1:trial_dev1,-0.0792030919448323,-0.26107904525875414,0.09691584804906642,500,413
b_trial_dev1,-0.08053449904647188,-0.42705737477607525,0.25681092449994825,500,413
critical_pred,2.092447723016446,1.524816626415851,2.6811483764493627,500,413
critical_subj,3.0327276232659615,2.4447908888347945,3.6767277931574953,500,413
filler_pred,2.089784908813167,1.5326392358114411,2.667756344319564,500,413
filler_subj,2.713252441283353,2.117221323864625,3.3215463196827226,500,413
syntax_critical,0.9402799002495154,0.29977031513842867,1.5710809522727098,500,413
syntax_filler,0.6234675324701862,0.0216920649518429,1.2503536536871782,500,413
b_Intercept,2.9419572337792315,2.557094017428969,3.3621637877890698,500,414
b_syntax_dev1,0.3672978033415807,0.053424244701906085,0.6694876229299513,500,414
b_syntax_dev1:trial_dev1,0.020654252794499523,-0.15444304761899882,0.19083498641899996,500,414
b_trial_dev1,-0.1616875229519066,-0.7367733846076319,0.4205466783896549,500,414
critical_pred,2.7570012061840568,1.9729295269427798,3.5359734089238812,500,414
critical_subj,3.450288307278219,2.6453357483465805,4.274668613337493,500,414
filler_pred,2.3923176546912446,1.6275898445844321,3.1922517779258737,500,414
filler_subj,3.1682217669634047,2.3994561722393417,3.9735026470506636,500,414
syntax_critical,0.6932871010941624,-0.03912074717695453,1.4054996065257956,500,414
syntax_filler,0.7759041122721605,0.05821001568663428,1.4673978605556617,500,414
b_Intercept,2.7276818693164224,2.3488672683925125,3.14747590681169,500,415
b_syntax_dev1,0.510231903773152,0.062282092343602886,0.990182895856852,500,415
b_syntax_dev1:trial_dev1,0.09980339717257158,-0.18379391813726725,0.38183855670683237,500,415
b_trial_dev1,-0.35709669321807025,-0.7382132974253169,0.01860293490413782,500,415
critical_pred,2.6743500559339126,1.9259858711758786,3.436362899913143,500,415
critical_subj,3.4952070691350734,2.7332529003508452,4.288476639076033,500,415
filler_pred,1.7605498751526287,1.0405255081480573,2.496266844464699,500,415
filler_subj,2.980620477044076,2.233649214943006,3.7904987123098604,500,415
syntax_critical,0.8208570132011608,-0.2328136223438636,1.9240006026475427,500,415
syntax_filler,1.2200706018914471,0.18067748273624457,2.313105997992336,500,415
b_Intercept,2.59252927887768,2.2264356384289927,2.9960494335316272,500,416
b_syntax_dev1,0.5198398367003116,0.26200492656354163,0.784048526381912,500,416
b_syntax_dev1:trial_dev1,0.05915327052390628,-0.07718851593622593,0.19790293092229222,500,416
b_trial_dev1,0.2876793903248688,-0.04575342591323885,0.6207208507037763,500,416
critical_pred,1.8441633223764058,1.2890491166696174,2.4409067666300235,500,416
critical_subj,2.7655364547292165,2.197576070298499,3.379411850505024,500,416
filler_pred,2.301215561978331,1.7617157227636226,2.8882886191463615,500,416
filler_subj,3.4592017764267666,2.875765857985087,4.079538974711805,500,416
syntax_critical,0.9213731323528108,0.351466918145254,1.509940239616158,500,416
syntax_filler,1.1579862144484359,0.5639067645007705,1.7623294107356666,500,416
b_Intercept,2.4907686394398074,2.1108665751880333,2.902782378391883,500,417
b_syntax_dev1,0.6040744549167488,0.4534479535830944,0.7629241857092462,500,417
b_syntax_dev1:trial_dev1,0.114553716157639,-0.0919456547879909,0.32133638170508017,500,417
b_trial_dev1,-0.1133740606050796,-0.2679174341166273,0.04139051689746864,500,417
critical_pred,2.1146219612857773,1.6454365686402552,2.5972218005617655,500,417
