n.subj,seed,key,mean,lower,upper
600,465,b_trial_dev1,-0.16596243198698551,-0.4535451901636867,0.11490502531386149
600,465,critical_pred,1.7231546284347412,1.1828054096939933,2.2813947106135584
600,465,critical_subj,2.834223729566667,2.262630747573417,3.4444002168722045
600,465,filler_pred,1.0563880089552553,0.5076363516532051,1.6001644743281278
600,465,filler_subj,2.837140621098211,2.2585243538661337,3.456593688874534
600,465,syntax_critical,1.1110691011319254,0.4769483155385604,1.756551165053045
600,465,syntax_filler,1.7807526121429553,1.1514140580049539,2.4475042684959685
600,466,b_Intercept,2.6283731672601944,2.303845437188474,2.9831965515979015
600,466,b_syntax_dev1,0.5518656887307797,0.370606437798376,0.7357194145056748
600,466,b_syntax_dev1:trial_dev1,0.07578942042937878,-0.3228245165181434,0.4801683364538313
600,466,b_trial_dev1,0.07417254285106634,-0.4622804947720457,0.6201051107993202
600,466,critical_pred,2.078124356107727,1.3147707207080264,2.853975376175163
600,466,critical_subj,3.030276892710529,2.268977287184172,3.832072865796887
600,466,filler_pred,2.074890600951102,1.32839790567995,2.8338305055427635
600,466,filler_subj,3.330200819271419,2.5410144865730353,4.124499067625735
600,466,syntax_critical,0.9521525366028019,0.0859528292212881,1.8833274833845954
600,466,syntax_filler,1.2553102183203169,0.38988820285504405,2.151559340854967
600,467,b_Intercept,2.345761794730534,1.9408416066723846,2.769041400031501
600,467,b_syntax_dev1,0.3793460901794252,0.01903097118847456,0.7515091724767964
600,467,b_syntax_dev1:trial_dev1,-0.015862601461903613,-0.28921185933018745,0.241005170620359
600,467,b_trial_dev1,-0.17472133728286568,-0.32482442742731193,-0.030532511028489657
600,467,critical_pred,2.1252744403720705,1.5270965364826876,2.7279664507986547
600,467,critical_subj,2.9156918236547282,2.2695205996712096,3.600052350029006
600,467,filler_pred,1.8075569687301463,1.1846350914353398,2.417177078044971
600,467,filler_subj,2.5345239461651894,1.909845188150684,3.189905977773627
600,467,syntax_critical,0.7904173832826576,-0.0808122614530497,1.7063465061604106
600,467,syntax_filler,0.7269669774350432,-0.1873554452932426,1.6342602352976583
600,468,b_Intercept,2.3322997963675145,2.017844726557261,2.6623127081585065
600,468,b_syntax_dev1,0.5308310145385551,0.4043086250248211,0.6652264339250288
600,468,b_syntax_dev1:trial_dev1,0.16852487511742215,-0.11085364579279144,0.45018102621008776
600,468,b_trial_dev1,-0.03292844777060517,-0.49827006448182026,0.4402790315501782
600,468,critical_pred,2.002922104716987,1.3835292600274296,2.650686946824169
600,468,critical_subj,2.7275343835592527,2.096112192911084,3.374460432370713
600,468,filler_pred,1.6000154589409323,0.988187468187111,2.215531828951376
600,468,filler_subj,2.998727238252887,2.348250397986415,3.6820618756856294
600,468,syntax_critical,0.7246122788422658,0.12404937623632244,1.3326732483330386
600,468,syntax_filler,1.3987117793119543,0.7866727404330954,2.0269326240049264
600,469,b_Intercept,2.41953221464301,2.0458035834365793,2.814098047874184
600,469,b_syntax_dev1,0.884574461717878,0.727462043346143,1.042946553050399
600,469,b_syntax_dev1:trial_dev1,0.3320867909780879,0.17114900440605463,0.4856653085740243
600,469,b_trial_dev1,-0.16412426770122615,-0.4567050626539023,0.11992114044297074
600,469,critical_pred,2.031168811604446,1.5351370140639968,2.5459216373031635
600,469,critical_subj,3.136144153084026,2.6075116580837494,3.7149914691931643
600,469,filler_pred,1.038746694245818,0.5426620376970106,1.5244632714218227
600,469,filler_subj,3.4720691996377497,2.913849288776407,4.05737548228803
600,469,syntax_critical,1.1049753414795802,0.698619727174321,1.5396909935110767
600,469,syntax_filler,2.433322505391932,1.9763660686503282,2.8884963746866767
600,470,b_Intercept,3.12169518127032,2.6199959756433304,3.6834922741129748
600,470,b_syntax_dev1,0.705021715225966,0.5488513448534285,0.8747080377257905
600,470,b_syntax_dev1:trial_dev1,0.09731990756758964,-0.2918156234193384,0.4730325276262509
600,470,b_trial_dev1,0.2657048946479204,-0.006539939335235507,0.5437725639336575
600,470,critical_pred,2.248288478964023,1.5901548935792351,2.937614642181269
600,470,critical_subj,3.463692094280776,2.7529942585742617,4.2507829815305245
600,470,filler_pred,2.5850584531246845,1.8952966211589704,3.2977679560257727
600,470,filler_subj,4.189741698711796,3.438215046939872,5.008186884407254
600,470,syntax_critical,1.2154036153167527,0.39541751081572296,2.083025059391983
600,470,syntax_filler,1.6046832455871112,0.7920637802253757,2.431933574277048
600,471,b_Intercept,2.7018690194324178,2.311890654535699,3.115145929546756
600,471,b_syntax_dev1,0.5667618194488028,0.3795237810416432,0.7492417403911746
600,471,b_syntax_dev1:trial_dev1,0.08801579115389721,-0.12139449780131617,0.30247297959315955
600,471,b_trial_dev1,-0.05366428418395465,-0.3897820247889106,0.2710619037415861
600,471,critical_pred,2.2767872753214666,1.73229306566111,2.866438623946238
600,471,critical_subj,3.234279331911278,2.6525192910722124,3.867191114533066
600,471,filler_pred,1.993427124645763,1.4544175479334116,2.5482722072705597
600,471,filler_subj,3.302982345851163,2.693598917215088,3.9229920860882324
600,471,syntax_critical,0.9574920565898111,0.3997221171381138,1.516370550177187
600,471,syntax_filler,1.3095552212053998,0.7607402050113954,1.8592296333802527
600,472,b_Intercept,2.5597733163201077,2.2199319409144196,2.92539949027639
600,472,b_syntax_dev1,0.7056749517928926,0.37465741106417383,1.0284454060274488
600,472,b_syntax_dev1:trial_dev1,0.03277323903509623,-0.1730061699211351,0.23694462407593792
600,472,b_trial_dev1,0.017986245940307632,-0.4172908090446121,0.43219690689492896
600,472,critical_pred,1.8688853576220037,1.2213585226570403,2.5332881252110906
600,472,critical_subj,3.2146887831375963,2.5451256654723795,3.9366783922916313
600,472,filler_pred,1.8393113714324265,1.183261541613977,2.502750605923913
600,472,filler_subj,3.316207753088404,2.639537777160856,4.016706039037306
600,472,syntax_critical,1.3458034255155928,0.5688307779047044,2.1173599379492343
600,472,syntax_filler,1.4768963816559777,0.7265466969556175,2.2211950238073865
600,473,b_Intercept,3.0194669434665578,2.508991975558548,3.5833644525060464
600,473,b_syntax_dev1,0.3016408329210685,0.021848058918145015,0.5760086961535545
600,473,b_syntax_dev1:trial_dev1,0.08677112000756794,-0.2166741497804154,0.3957823329020812
600,473,b_trial_dev1,0.22673156010052914,0.04100146560401216,0.4109424450928736
600,473,critical_pred,2.5778656704525282,1.927347291159249,3.2695562303186536
600,473,critical_subj,3.0076050962795295,2.3182703567068175,3.7449664574401447
600,473,filler_pred,2.8577865506384508,2.194431067674748,3.570681840797182
600,473,filler_subj,3.6346104564957233,2.95321304037726,4.374659412951068
600,473,syntax_critical,0.42973942582700114,-0.40303802567076435,1.2371163562815959
600,473,syntax_filler,0.7768239058572729,-0.050394540929827744,1.6233872376801006
600,474,b_Intercept,2.7373663670849,2.2370162881932765,3.2468017783416907
600,474,b_syntax_dev1,0.602771871269347,0.4174826909779108,0.7948588069423758
600,474,b_syntax_dev1:trial_dev1,0.1190698565207784,-0.11531881579175939,0.36074181351273116
600,474,b_trial_dev1,-0.7335590493935776,-1.3365671095861558,-0.14994799945327017
600,474,critical_pred,2.987223401729909,2.191666318317714,3.859182384575397
600,474,critical_subj,3.9546274312270464,3.109778182291488,4.845605202060186
600,474,filler_pred,1.2819655899011972,0.4814631752144102,2.089115890395953
600,474,filler_subj,2.725649045481448,1.9241832557441032,3.532890756904278
600,474,syntax_critical,0.9674040294971371,0.34874192884464167,1.5877057816185018
600,474,syntax_filler,1.4436834555802507,0.864113980528889,2.0544118776221554
600,475,b_Intercept,2.584848299713816,2.165622336859981,3.038424358980495
600,475,b_syntax_dev1,0.7267461627823333,0.5692720364615916,0.8999476627563854
600,475,b_syntax_dev1:trial_dev1,0.20773674401115563,-0.04297105778552207,0.4683961428217452
600,475,b_trial_dev1,0.6282947860474656,0.19668922060104782,1.0416012123158327
600,475,critical_pred,1.4375440948951728,0.8047715897672132,2.112194192064628
600,475,critical_subj,2.475562932437528,1.8083315414719279,3.1691655243640047
600,475,filler_pred,2.2786601789677925,1.6389725359927565,2.9634598192079986
600,475,filler_subj,4.1476259925547705,3.476910551230291,4.901333072802306
600,475,syntax_critical,1.0380188375423554,0.46103621334150124,1.637790073195637
600,475,syntax_filler,1.8689658135869778,1.2620089134168675,2.506514501365924
600,476,b_Intercept,2.407775447714329,2.119310591844571,2.7200595911027845
600,476,b_syntax_dev1,0.3694826748156698,0.16917574980698388,0.5777011761288872
600,476,b_syntax_dev1:trial_dev1,-0.07091441552241409,-0.1863306492999536,0.043958810199868685
600,476,b_trial_dev1,-0.26110053739685857,-0.6318331141510465,0.11262956269106378
600,476,critical_pred,2.2284788947731036,1.7185107555806822,2.741327104512794
600,476,critical_subj,3.1092730754492717,2.5621807662210836,3.6723667010968457
600,476,filler_pred,1.8481066510242148,1.3573581241042694,2.3661783225983726
600,476,filler_subj,2.4452431696107264,1.9159772966379993,3.0034296319532
600,476,syntax_critical,0.8807941806761678,0.4059310115261271,1.376886417407458
600,476,syntax_filler,0.5971365185865114,0.14261589119760995,1.051078763439105
600,477,b_Intercept,3.2097187773448845,2.838910117394844,3.6117156182314454
600,477,b_syntax_dev1,0.7042959491295971,0.36583094707926544,1.0512138550811272
600,477,b_syntax_dev1:trial_dev1,0.14643951924047885,-0.037435237549728786,0.32826251817857877
600,477,b_trial_dev1,-0.08409655024788677,-0.2504027690039254,0.08275279416206124
600,477,critical_pred,2.7359588977036533,2.2246681504929686,3.290095701749304
600,477,critical_subj,3.8516717574818897,3.2844539589104595,4.45968959290578
600,477,filler_pred,2.2748867587269217,1.7764701074168132,2.810142694295487
600,477,filler_subj,3.976357695467074,3.3833809877075987,4.603934029493288
600,477,syntax_critical,1.1157128597782364,0.3397886758726199,1.9083071217380276
600,477,syntax_filler,1.701470936740152,0.9517124651306693,2.484344737660627
600,478,b_Intercept,3.236964950131259,2.7384602826536297,3.7976471531617615
600,478,b_syntax_dev1,0.7125194771934348,0.49847025912860704,0.9374111389105135
600,478,b_syntax_dev1:trial_dev1,0.12563320415840204,-0.05036578343194554,0.30562846696916135
600,478,b_trial_dev1,-0.3199640079206134,-0.8695569868470328,0.2181351872392819
600,478,critical_pred,2.97004268501684,2.1925462812480365,3.7929185454572565
600,478,critical_subj,4.143815231086905,3.323373135363647,5.047039322688944
600,478,filler_pred,2.078848260858809,1.3087379955191984,2.8696769476092765
600,478,filler_subj,3.7551536235624825,2.9641317461393957,4.5855417047733695
600,478,syntax_critical,1.1737725460700654,0.6265247843400031,1.7288440094504565
600,478,syntax_filler,1.6763053627036737,1.1033782970868538,2.263608970070157
600,479,b_Intercept,2.613777397918842,2.122137789297517,3.1289313009587083
600,479,b_syntax_dev1,0.6853378449177832,0.5557133317324132,0.8195390685848329
600,479,b_syntax_dev1:trial_dev1,0.1420444259360508,-0.13416503488449252,0.4132276255192519
600,479,b_trial_dev1,-0.2665843890386663,-0.7740554676543131,0.25368504233212363
600,479,critical_pred,2.337068367975776,1.581920883821572,3.1008841279594352
600,479,critical_subj,3.423655205939241,2.648027710672501,4.231045944757866
600,479,filler_pred,1.5198107380263417,0.7709621643381747,2.2837548548081603
600,479,filler_subj,3.1745752797340097,2.3861289141459254,3.9808034123400455
600,479,syntax_critical,1.086586837963465,0.47557002434707124,1.7130911275605725
600,479,syntax_filler,1.654764541707668,1.0678146444660186,2.2741704541648637
600,480,b_Intercept,2.9322097073995557,2.4976146540561954,3.4034811393867828
600,480,b_syntax_dev1,0.6725578224675965,0.5084563772779406,0.8502919930752756
600,480,b_syntax_dev1:trial_dev1,0.2565269735835035,0.04982710572195132,0.46427811403597136
600,480,b_trial_dev1,0.07208133531849417,-0.316869473746655,0.48603068785550646
600,480,critical_pred,2.444097523196968,1.8192832382488797,3.081301126169543
600,480,critical_subj,3.2761592209651544,2.5931617034155483,3.9648409548586905
600,480,filler_pred,2.0752062466669496,1.4599469515104382,2.720972521573753
600,480,filler_subj,3.9333758387691495,3.265039115418526,4.65484796270231
600,480,syntax_critical,0.8320616977681862,0.31415531160097326,1.3450074126572131
600,480,syntax_filler,1.8581695921022001,1.3378855818079405,2.4302628853376134
600,481,b_Intercept,2.6843615110788877,2.3551268514249237,3.0401351038955444
600,481,b_syntax_dev1,0.7630486922667258,0.53781808091448835,0.9928554967092871
600,481,b_syntax_dev1:trial_dev1,0.17686305466490485,0.04476093090926298,0.30467145728532197
600,481,b_trial_dev1,0.07114557444704757,-0.37526254427885253,0.5023079550747906
600,481,critical_pred,2.0270302990300193,1.445410975679804,2.629882066817899
600,481,critical_subj,3.1994015742336614,2.5893863344361945,3.831049941177078
600,481,filler_pred,1.8155953385943047,1.243123181947007,2.4166289255716062
600,481,filler_subj,3.695418832457566,3.0762618115344926,4.354734240220923
600,481,syntax_critical,1.172371275203642,0.6691496513769706,1.7093342016816166
600,481,syntax_filler,1.8798234938632612,1.3534718786441085,2.422457456505809
600,482,b_Intercept,2.2473272072798625,1.7175208987328257,2.800939671224745
600,482,b_syntax_dev1,0.731968337313868,0.40552643873855787,1.0622341494087306
600,482,b_syntax_dev1:trial_dev1,0.042625744593204166,-0.09028270717320724,0.1740939747545429
600,482,b_trial_dev1,-0.7012239325569677,-1.1725629183024004,-0.24562492366958188
600,482,critical_pred,2.2592085471161667,1.4932760992906646,3.046610826501362
600,482,critical_subj,3.6378937325574943,2.8098745626201405,4.515071425131656
600,482,filler_pred,0.7715091928158228,0.02284568608555736,1.5480354701792056
600,482,filler_subj,2.320697356629967,1.5635938283572677,3.1054883072001616
600,482,syntax_critical,1.3786851854413276,0.6907677728294762,2.096383104810666
600,482,syntax_filler,1.5491881638141443,0.8621763373457124,2.246433896735036
600,483,b_Intercept,2.388781305148703,2.0775357826373977,2.7152722652586916
600,483,b_syntax_dev1,0.6972498337291916,0.5565184610990636,0.8408771720701801
600,483,b_syntax_dev1:trial_dev1,0.18252155186784352,0.0645351503433656,0.30016016565340564
600,483,b_trial_dev1,-0.5517794885513679,-0.7659531159253661,-0.34081214456496706
600,483,critical_pred,2.425832511838723,2.011273910306024,2.8487854870823397
600,483,critical_subj,3.455289075561419,2.999761494143377,3.928207964119592
600,483,filler_pred,0.9572304310003,0.5932337654383865,1.339139397871998
600,483,filler_subj,2.71677320219437,2.3092411137090774,3.1617656867257975
600,483,syntax_critical,1.029456563722696,0.6622202827892182,1.4156835710279918
600,483,syntax_filler,1.75954277119407,1.3999440417354678,2.1223641987648656
600,484,b_Intercept,2.7867356756588175,2.338950383937889,3.25332027259907
600,484,b_syntax_dev1,0.7881189399003357,0.642600193739751,0.940672630103976
600,484,b_syntax_dev1:trial_dev1,0.29495196604287827,0.1194733126145439,0.477599563511344
600,484,b_trial_dev1,0.006260618690571985,-0.48623927165015834,0.5081936772040245
600,484,critical_pred,2.287308083110788,1.5952164379619949,2.9960320525028794
600,484,critical_subj,3.273642030825703,2.5718895665503974,4.020279856649919
600,484,filler_pred,1.7099253884061754,1.0553177858481397,2.3794518178331816
600,484,filler_subj,3.8760672002926033,3.1734708704706667,4.622439158662055
600,484,syntax_critical,0.9863339477149149,0.5381451315519579,1.4495508900702776
600,484,syntax_filler,2.166141811886428,1.7120697673011522,2.649116731418663
600,485,b_Intercept,2.295309608942079,1.818530654212265,2.803235765726753
600,485,b_syntax_dev1,0.830622085035575,0.42684575209238007,1.2419101251960405
600,485,b_syntax_dev1:trial_dev1,0.2338339233184282,0.012518084847055336,0.4451994891026486
600,485,b_trial_dev1,-0.44399221736828315,-0.7643078885940816,-0.12144103213203195
600,485,critical_pred,2.1425136645932152,1.4378282977993408,2.875228121624119
600,485,critical_subj,3.336089988027509,2.5836536771059,4.135716851039709
600,485,filler_pred,0.7868613832197927,0.11232037887061759,1.5147953001233558
600,485,filler_subj,2.915773399927799,2.186819318725362,3.665806632520957
