syntax_critical,1.8852599817981666,0.7934103460817628,3.062129986019558,150,475
syntax_filler,2.350069620792133,1.333728682766896,3.4551174697770772,150,475
b_Intercept,2.611782298502988,2.0945548512574703,3.213057458801741,150,476
b_syntax_dev1,0.45008798752903123,0.18496671659821967,0.7172331940326662,150,476
b_syntax_dev1:trial_dev1,0.02656545766573455,-0.3490115891361042,0.3970653586129337,150,476
b_trial_dev1,-0.021269796844452748,-0.47496485293619284,0.401341376590377,150,476
critical_pred,2.209529565484144,1.451447844835881,3.0411660102609495,150,476
critical_subj,3.0565746252107373,2.2386996065973936,3.9776988525781256,150,476
filler_pred,2.1138590564637694,1.3542978763354918,2.9328211361598027,150,476
filler_subj,3.067165946853301,2.2642964777548933,3.9984549153188484,150,476
syntax_critical,0.8470450597265934,-0.0509865580877063,1.7775142356412137,150,476
syntax_filler,0.9533068903895315,0.03211788741736998,1.9040564649347138,150,476
b_Intercept,3.693120032745656,2.74665231513152,4.8370896734233515,150,477
b_syntax_dev1,0.9383170981440151,0.5230767790463147,1.415004542622004,150,477
b_syntax_dev1:trial_dev1,0.1671263798197911,-0.37246101155565253,0.7470153821781187,150,477
b_trial_dev1,-0.5071082286694354,-0.939048838014967,-0.09895492854347906,150,477
critical_pred,3.4290375430908675,2.225395415923421,4.81892818842204,150,477
critical_subj,4.971418979739315,3.6224702911100755,6.587983126270971,150,477
filler_pred,2.0805683261124144,1.0125049707671838,3.2680246148005407,150,477
filler_subj,4.291455282040027,3.0400505326253877,5.838951598602691,150,477
syntax_critical,1.542381436648448,0.18826611555901926,2.9866043292274633,150,477
syntax_filler,2.2108869559276125,0.844126410416772,3.725593455705357,150,477
b_Intercept,2.6175538008743704,1.8184450752872996,3.522336714634648,150,478
b_syntax_dev1,0.770573830940895,0.4534275690390296,1.1230803566668273,150,478
b_syntax_dev1:trial_dev1,0.22250972534158622,-0.06613899234162908,0.5185841387857324,150,478
b_trial_dev1,-0.05069652663721491,-0.369328951049656,0.26597121325551787,150,478
critical_pred,2.1201862219122765,1.2306566449930274,3.1176138050941313,150,478
critical_subj,3.216314433110894,2.2287338936121657,4.327654348068068,150,478
filler_pred,1.573773717954674,0.667910998565955,2.5045074108453473,150,478
filler_subj,3.5599408305196367,2.540781460436058,4.724845774037542,150,478
syntax_critical,1.0961282111986177,0.2606132472086734,1.977940358361301,150,478
syntax_filler,1.9861671125649627,1.1293305203187036,2.942400656792826,150,478
b_Intercept,2.340327868858188,1.7136813896529466,3.038231509606174,150,479
b_syntax_dev1,0.5997014479138337,0.19547045064058358,1.021968043807573,150,479
b_syntax_dev1:trial_dev1,0.02500302025525191,-0.39012670861463616,0.4462097758317352,150,479
b_trial_dev1,-0.26033555296988425,-0.674478957800039,0.14318395618921909,150,479
critical_pred,2.0259649941694904,1.1564448279850514,2.9918690702561817,150,479
critical_subj,3.175361849486654,2.1989384487672226,4.271407147489878,150,479
filler_pred,1.455287847719218,0.5684693341961536,2.391915572940789,150,479
filler_subj,2.7046967840573894,1.766296321563033,3.7665424970129475,150,479
syntax_critical,1.1493968553171636,-0.028954601004452626,2.3598384731814077,150,479
syntax_filler,1.2494089363381713,0.15269472201255538,2.427189295060421,150,479
b_Intercept,2.388008591510568,1.6515567649471325,3.2007245519105196,150,480
b_syntax_dev1,0.5482783435478081,0.12334857372311939,0.9866638892085211,150,480
b_syntax_dev1:trial_dev1,-0.15511786895393725,-0.4281637160753648,0.11648615926475926,150,480
b_trial_dev1,-0.4948217586826326,-1.088889162369329,0.10100100665196107,150,480
critical_pred,2.1794341376914557,1.1438398293670022,3.3069979334941553,150,480
critical_subj,3.586226562694946,2.477543106314596,4.819763965595619,150,480
filler_pred,1.500026358234065,0.5302716043751097,2.5688467969228137,150,480
filler_subj,2.2863473074218064,1.2506939322603752,3.4350344188099298,150,480
syntax_critical,1.4067924250034907,0.37973702309693935,2.4826599977843484,150,480
syntax_filler,0.7863209491877416,-0.17894792549393895,1.8047724793790512,150,480
b_Intercept,3.429548395807172,2.64078170559604,4.408178802265818,150,481
b_syntax_dev1,0.7569757629482458,0.382256235151673,1.1816293397635658,150,481
b_syntax_dev1:trial_dev1,-0.10683165699000528,-0.42569958474323705,0.21162061418574774,150,481
b_trial_dev1,0.2795826837094867,-0.4455481928616112,0.9964564368765685,150,481
critical_pred,2.2861582921594343,1.1986577560152056,3.5207018626101907,150,481
critical_subj,4.013773132035936,2.795299587832646,5.388923199373389,150,481
filler_pred,3.0589869735584183,1.950986273858114,4.319889503952765,150,481
filler_subj,4.3592751854749,3.130901152605558,5.774277739347282,150,481
syntax_critical,1.727614839876502,0.7434760330071334,2.800392432657611,150,481
syntax_filler,1.300288211916481,0.3141871128931994,2.3831538731098125,150,481
b_Intercept,2.9143065498340337,1.9674581879509225,4.046279173221137,150,482
b_syntax_dev1,0.7693114369300526,0.4631519711964838,1.0924510958662803,150,482
b_syntax_dev1:trial_dev1,-0.029621335170475806,-0.32945146664684366,0.2695919715172709,150,482
b_trial_dev1,-0.5360344280830359,-0.9228166080562431,-0.183196245725003,150,482
critical_pred,2.651408205816541,1.5581268329800302,3.8656051606084234,150,482
critical_subj,4.249273750017598,3.071389491483964,5.614007663102054,150,482
filler_pred,1.638582019991421,0.6427514005192602,2.7644561400219847,150,482
filler_subj,3.1179622235105744,2.0152382976488923,4.397303989617247,150,482
syntax_critical,1.5978655442010568,0.7330498562697504,2.496027176313959,150,482
syntax_filler,1.4793802035191534,0.6394186331759948,2.3391746533903337,150,482
b_Intercept,2.6889403557385547,1.7128711959274963,3.7171910007314866,150,483
b_syntax_dev1,0.31542139633439326,-0.06201042772955363,0.6999970297075321,150,483
b_syntax_dev1:trial_dev1,-0.452690684373888,-0.7551296452340582,-0.16682423678601566,150,483
b_trial_dev1,-0.052586860852486504,-0.6158052541942808,0.49857587170863826,150,483
critical_pred,1.97341513588276,0.8137278231992722,3.209313919036356,150,483
critical_subj,3.5096392972993224,2.2936284443717954,4.877374276992993,150,483
filler_pred,2.773622782925563,1.556381173969519,4.073266909284419,150,483
filler_subj,2.4990842068465735,1.2808014226454372,3.78869269606071,150,483
syntax_critical,1.5362241614165624,0.5922332510505629,2.5449977831716994,150,483
syntax_filler,-0.2745385760789894,-1.236751738207542,0.6803041468931794,150,483
b_Intercept,3.294005884234546,2.4953876998353044,4.2351518431792785,150,484
b_syntax_dev1,0.7359520658657872,0.3883939012782171,1.1148200995011022,150,484
b_syntax_dev1:trial_dev1,-0.1062232043186754,-0.47830409372626786,0.2583322436376273,150,484
b_trial_dev1,0.1249813225892966,-0.300269687005044,0.5561821306577869,150,484
critical_pred,2.326849291460787,1.384551213370278,3.352344112830553,150,484
critical_subj,4.011199831829712,2.9269867087423305,5.303350654090823,150,484
filler_pred,2.7892583452767306,1.7926648523053372,3.946101124049072,150,484
filler_subj,4.048716068370954,2.9471161106394024,5.334787922350107,150,484
syntax_critical,1.6843505403689252,0.6486069682217187,2.7711522346353092,150,484
syntax_filler,1.2594577230942237,0.27671221868745505,2.339414477959759,150,484
b_Intercept,2.944800745861206,2.1041236775477445,3.94585038115295,150,485
b_syntax_dev1,0.655161089587563,0.31635386308480035,1.0425691517354903,150,485
b_syntax_dev1:trial_dev1,0.19331091261425196,-0.3072213005851545,0.6884718266474824,150,485
b_trial_dev1,-0.4871861079454991,-0.9998215017077364,0.03433955513952952,150,485
critical_pred,2.970136676833394,1.861779837013131,4.228913844890636,150,485
critical_subj,3.893837030780016,2.673258784193471,5.280416189141691,150,485
filler_pred,1.6091426357138918,0.5772991234238025,2.7592417872722645,150,485
filler_subj,3.3060866401175217,2.174763454501829,4.700914820049412,150,485
syntax_critical,0.9237003539466221,-0.2864871895711596,2.2013931859876408,150,485
syntax_filler,1.69694400440363,0.49874215857692106,2.9549363221133986,150,485
b_Intercept,2.9140414103180152,2.1855221330135866,3.7265170376550896,150,486
b_syntax_dev1,0.803895517944729,0.5278113164303685,1.1143998923224916,150,486
b_syntax_dev1:trial_dev1,0.19952888160270096,-0.0634493869627215,0.4670216592928112,150,486
b_trial_dev1,-0.2718551136388863,-0.9575260948411858,0.4060496842954115,150,486
critical_pred,2.581529887614874,1.5456279860023692,3.6823787287487733,150,486
critical_subj,3.7902631602989296,2.6931289965058416,5.0088369882269435,150,486
filler_pred,1.638761897131699,0.6648213750371027,2.690751790092773,150,486
filler_subj,3.645610696226559,2.542062373296687,4.8596413493230735,150,486
syntax_critical,1.208733272684056,0.4221276210386079,2.02137897700964,150,486
syntax_filler,2.00684879909486,1.2482896970092807,2.844293878957545,150,486
b_Intercept,3.006695644384274,2.163937872689444,3.973798596165588,150,487
b_syntax_dev1,1.1324625392957126,0.45983751183292715,1.8454540811001672,150,487
b_syntax_dev1:trial_dev1,0.15725622374397352,-0.19945111839182011,0.5249249606868149,150,487
b_trial_dev1,0.1336640926605822,-0.19172024849084945,0.47067803358173316,150,487
critical_pred,1.8978252361719528,0.8168921867776722,3.0976002997431573,150,487
critical_subj,3.8482378672754307,2.6414115914329606,5.16667422856207,150,487
filler_pred,1.85064097400517,0.7690523967028272,3.0323514290701405,150,487
filler_subj,4.430078500084543,3.1489734686635615,5.914893035390608,150,487
syntax_critical,1.9504126311034782,0.4411358672910605,3.487403542065465,150,487
syntax_filler,2.5794375260793725,1.0508531357524247,4.261478955098152,150,487
b_Intercept,3.119555691240374,2.393863281756513,4.008908629839865,150,488
b_syntax_dev1,0.6327763865967453,0.30810593380789053,0.9798626677764571,150,488
b_syntax_dev1:trial_dev1,0.0431668248777071,-0.36418808104963923,0.45136890411356717,150,488
b_trial_dev1,0.13869143302253722,-0.19796559898931948,0.4706089707722689,150,488
critical_pred,2.3912546964987986,1.4546563729879003,3.391923024553239,150,488
critical_subj,3.570473819936875,2.603679796084102,4.687903869178152,150,488
filler_pred,2.582303912788459,1.6860536407845335,3.6424470087981393,150,488
filler_subj,3.9341903357373638,2.9276675069180023,5.106350007162637,150,488
syntax_critical,1.1792191234380764,0.1431502692952726,2.246655532820982,150,488
syntax_filler,1.3518864229489047,0.3468322726538974,2.434221994476332,150,488
b_Intercept,2.9250489357428604,2.0561196735681717,3.9162227799779425,150,489
b_syntax_dev1,0.5771505384633612,0.24958159644646358,0.9497519533267692,150,489
b_syntax_dev1:trial_dev1,0.03551296804765119,-0.3528293688609959,0.42526750157879856,150,489
b_trial_dev1,-0.22889993730538416,-0.8831183083639321,0.4515630118288994,150,489
critical_pred,2.612311302632534,1.4933117608728899,3.9060032875703596,150,489
critical_subj,3.6955864434639545,2.4739555418381527,5.1386079860421665,150,489
filler_pred,2.0834854919264636,0.9572940723759363,3.348114063620634,150,489
filler_subj,3.3088125049484884,2.0940775984605633,4.656837164424802,150,489
syntax_critical,1.08327514083142,0.06574314360092812,2.1733043204286586,150,489
syntax_filler,1.2253270130220248,0.23283990534760574,2.3038548992171988,150,489
b_Intercept,4.087998213585848,3.0699811687669345,5.356418520210768,150,490
b_syntax_dev1,1.2556975501713,0.7826692248800439,1.8353712525330825,150,490
b_syntax_dev1:trial_dev1,-0.4712749129840054,-0.8801514535678133,-0.09279497298292129,150,490
b_trial_dev1,-0.2617738726682433,-0.7130269280669163,0.16997419131475794,150,490
critical_pred,2.622799623098786,1.5662597463220962,3.855119088209804,150,490
critical_subj,6.076744549409397,4.578309659218124,7.958606027710371,150,490
filler_pred,3.04180170373031,1.925112699664012,4.332938142556042,150,490
filler_subj,4.610646978104899,3.338848144071024,6.1991553894589115,150,490
syntax_critical,3.453944926310611,2.147110699894389,4.980438970562119,150,490
syntax_filler,1.5688452743745893,0.4406810605956976,2.865307235362508,150,490
b_Intercept,3.1506937990986232,2.4157393114043804,4.049050389452567,150,491
b_syntax_dev1,0.25387032403698234,-0.050352173959639986,0.5624796605204196,150,491
b_syntax_dev1:trial_dev1,0.2184019477918296,-0.1794229710911564,0.6157489277077842,150,491
b_trial_dev1,-0.2703782610602704,-0.7173494862916625,0.14047547317117787,150,491
critical_pred,3.385603683913741,2.4107519442824232,4.470990121021452,150,491
critical_subj,3.456540436404046,2.476520983742731,4.589286552199116,150,491
filler_pred,2.408043266209541,1.4978950838251333,3.4619099118545464,150,491
filler_subj,3.3525878098671646,2.3719623777100622,4.480164278051405,150,491
syntax_critical,0.07093675249030554,-0.9096290668097882,1.053649380847087,150,491
syntax_filler,0.9445445436576239,-0.04341621331435468,1.9482970189445643,150,491
b_Intercept,3.3916641657351434,2.619557548983946,4.30936177070627,150,492
b_syntax_dev1,0.7704658673316175,0.41855593865631757,1.1449375682921226,150,492
b_syntax_dev1:trial_dev1,0.34844916283063704,0.0626319159012699,0.6572625037397559,150,492
b_trial_dev1,0.7027490023182633,0.11020752599115914,1.3353938764381148,150,492
critical_pred,2.2668984589158994,1.2610957273246644,3.3323700160431162,150,492
critical_subj,3.1109318679178606,2.077337489118896,4.2412906500766585,150,492
filler_pred,2.9754981378911523,1.9529081481846335,4.186663291924411,150,492
filler_subj,5.213328198215661,4.0051179062069515,6.683280861661132,150,492
syntax_critical,0.8440334090019609,0.003977346637516667,1.7375160585808602,150,492
syntax_filler,2.237830060324509,1.2879371553930958,3.286540822832346,150,492
b_Intercept,2.9782088940454168,2.000305463236539,4.127644217623049,150,493
b_syntax_dev1,0.7154239974575132,0.4187175408249797,1.0409120739103443,150,493
b_syntax_dev1:trial_dev1,-0.13763046368646162,-0.5682048378076501,0.2874167001123838,150,493
b_trial_dev1,-0.05389990436101069,-0.4141392562261219,0.29537999065129544,150,493
critical_pred,2.1790543372624525,1.0583342852196422,3.458670302367479,150,493
critical_subj,3.885163259550402,2.6656196393033973,5.248560952387334,150,493
filler_pred,2.3465154559133543,1.2376264175564753,3.567492998046267,150,493
filler_subj,3.5021025234554575,2.30845364795036,4.853240586475934,150,493
syntax_critical,1.7061089222879495,0.6761891640000677,2.821129698625475,150,493
syntax_filler,1.1555870675421032,0.1597341824950815,2.2002428010991064,150,493
b_Intercept,3.290328201604974,2.4883765025752433,4.218235250279987,150,494
b_syntax_dev1,0.9584362708754989,0.49882981238348567,1.4574041185398194,150,494
b_syntax_dev1:trial_dev1,0.23812689848636906,-0.18923111090732087,0.6641503214377579,150,494
b_trial_dev1,-0.007225647477042979,-0.38118603736486983,0.3581498150721882,150,494
critical_pred,2.5772444766928873,1.571895510094773,3.7324098368193557,150,494
critical_subj,4.0178632214711465,2.899589405144436,5.28129083377705,150,494
filler_pred,2.086539384766063,1.0972748936637455,3.1385021474257844,150,494
filler_subj,4.479665723489799,3.264318507698064,5.822608870397643,150,494
syntax_critical,1.4406187447782597,0.20733697605927007,2.7137357310728345,150,494
syntax_filler,2.393126338723736,1.1059182353025734,3.7280795058827048,150,494
b_Intercept,2.8388060829152977,2.093729730754992,3.706242480375778,150,495
b_syntax_dev1,0.6597374892184793,0.3401867752650911,1.0166607284289988,150,495
b_syntax_dev1:trial_dev1,0.0949818138212153,-0.337692550787525,0.5234862309706001,150,495
b_trial_dev1,-0.28067946823193124,-0.6040060824969697,0.03116492809296833,150,495
critical_pred,2.554729875749965,1.615810645392054,3.5965877433156694,150,495
critical_subj,3.684241226544493,2.6997502665692386,4.840626872626422,150,495
filler_pred,1.803407311643672,0.9382499893134357,2.7516257110805284,150,495
filler_subj,3.3128459177230614,2.329293090652909,4.464810269577258,150,495
syntax_critical,1.129511350794528,0.0653736810308996,2.226290319328974,150,495
syntax_filler,1.5094386060793894,0.4544392459244405,2.628941133490357,150,495
b_Intercept,3.09574556453914,2.3272111691338093,3.9626740579697914,150,496
b_syntax_dev1,0.19282713367574345,-0.1469775740965417,0.5319343992994269,150,496
b_syntax_dev1:trial_dev1,-0.3111897110451283,-0.6139196558555867,-0.03569012901862047,150,496
