critical_subj,4.2678306850801375,3.46200858506076,5.1083340151497545,450,377
filler_pred,2.2137686738955584,1.4829035645908755,2.960496267269396,450,377
filler_subj,4.569539712101687,3.736382742103279,5.453885472254281,450,377
syntax_critical,1.117315016139063,0.42472196301106924,1.8591067467310194,450,377
syntax_filler,2.3557710382061288,1.6368738333684292,3.115442277011867,450,377
b_Intercept,2.7298628542172976,2.2790435495968566,3.2453209368761717,450,378
b_syntax_dev1,0.6125077718211036,0.2814184422602053,0.9450950968413923,450,378
b_syntax_dev1:trial_dev1,0.01867959660542666,-0.16629358896037438,0.20117913829320483,450,378
b_trial_dev1,-0.47243549453983424,-0.9169409526961838,-0.004978002182171828,450,378
critical_pred,2.608470173541455,1.8712234340649787,3.3695448480940615,450,378
critical_subj,3.796126523972809,2.990702616443823,4.640840222953904,450,378
filler_pred,1.626239991250933,0.9251506967851401,2.346149558086625,450,378
filler_subj,2.8886147281039936,2.1544683907487605,3.680458566055588,450,378
syntax_critical,1.187656350431354,0.427042943205192,1.9431270645544125,450,378
syntax_filler,1.2623747368530607,0.5158107756698862,2.0021117383162776,450,378
b_Intercept,3.293131564927989,2.817865961061123,3.8296753113358126,450,379
b_syntax_dev1,0.8979126979634544,0.6498842010480359,1.1696827513005872,450,379
b_syntax_dev1:trial_dev1,0.1447286321350099,-0.10366387750521343,0.3924063576223402,450,379
b_trial_dev1,-0.3073368159993258,-0.9280566277467969,0.2907968991009702,450,379
critical_pred,2.8472843150988703,2.009569368671585,3.738706680938546,450,379
critical_subj,4.35365244675576,3.4516623955196977,5.344497670182751,450,379
filler_pred,1.943153418830199,1.1832026706639833,2.7634976006752425,450,379
filler_subj,4.028436079027128,3.1758665893913127,4.935949660558965,450,379
syntax_critical,1.506368131656889,0.7989225797893569,2.2372884903762325,450,379
syntax_filler,2.0852826601969285,1.4030432896651883,2.784962771541621,450,379
b_Intercept,3.5145379106110943,3.009405991464383,4.103059116191051,450,380
b_syntax_dev1,0.6239793381012024,0.35481353189031517,0.9040345031350855,450,380
b_syntax_dev1:trial_dev1,0.08755276075235893,-0.0840666882858366,0.2529999835336389,450,380
b_trial_dev1,-0.03750612336094388,-0.372461633802017,0.30499999129931016,450,380
critical_pred,3.0156174566231946,2.3736597311271885,3.7219328381681724,450,380
critical_subj,4.088470611320882,3.373305395080235,4.889597573055692,450,380
filler_pred,2.765499688396589,2.113692228311056,3.4502985850459686,450,380
filler_subj,4.1885638861037116,3.4602117131611485,5.0205701967806595,450,380
syntax_critical,1.072853154697687,0.43668045069368583,1.7197539939249558,450,380
syntax_filler,1.4230641977071228,0.7996630848711376,2.082176826800601,450,380
b_Intercept,2.669926385040445,2.284388257483766,3.104768023500761,450,381
b_syntax_dev1,0.5860819147622309,0.3647519598925533,0.8055721943247253,450,381
b_syntax_dev1:trial_dev1,-0.030119291615382557,-0.5137938538950724,0.4674413302377801,450,381
b_trial_dev1,-0.24708474356176083,-0.5005092035816214,-0.004266548618394799,450,381
critical_pred,2.3008099222245924,1.6264857290025547,3.016786818683605,450,381
critical_subj,3.5332123349798192,2.7849865353360648,4.331946005933584,450,381
filler_pred,1.8668790183318358,1.1924126695613302,2.546920786886482,450,381
filler_subj,2.9788042646255324,2.2809185094378632,3.7320872770396325,450,381
syntax_critical,1.232402412755227,0.13517828184965075,2.3039174457238274,450,381
syntax_filler,1.1119252462936968,0.07887526399369128,2.1780429601668487,450,381
b_Intercept,3.6656669975749083,3.110297696763783,4.314655014638981,450,382
b_syntax_dev1,0.6497142665376607,0.4797208389094727,0.8273538649848932,450,382
b_syntax_dev1:trial_dev1,-0.10000675179596798,-0.30506097743659644,0.09670905796677708,450,382
b_trial_dev1,-0.08477930691118984,-0.54454753793652,0.36694603116321756,450,382
critical_pred,3.0007252861524694,2.2642724157916585,3.7944058989098535,450,382
critical_subj,4.500167322819727,3.7125564394555295,5.403434599029951,450,382
filler_pred,3.031180175922026,2.287746587003892,3.8556212883520042,450,382
filler_subj,4.130595205405411,3.3321010158582287,5.0292606994329825,450,382
syntax_critical,1.4994420366672574,0.9749423411928493,2.043851183300336,450,382
syntax_filler,1.0994150294833855,0.5774657104765614,1.6451643301203722,450,382
b_Intercept,4.289116835192899,3.6748682192789386,4.987480612899782,450,383
b_syntax_dev1,0.9654879272118413,0.7117180181752989,1.2417249683770524,450,383
b_syntax_dev1:trial_dev1,0.06512545747447694,-0.14132124351429998,0.27051527509449685,450,383
b_trial_dev1,-0.3990453887255041,-1.0675776868831743,0.29175721743699856,450,383
critical_pred,3.787799754181038,2.8911739907303056,4.8079950166570224,450,383
critical_subj,5.588524693655767,4.556444817053374,6.747066646499406,450,383
filler_pred,2.8594580617810763,1.9932687016970336,3.8123587062784057,450,383
filler_subj,4.920684831153713,3.929559376959138,6.037029225704004,450,383
syntax_critical,1.800724939474729,1.1338104112297216,2.5053099944118755,450,383
syntax_filler,2.0612267693726367,1.4401907871335375,2.7447761152113066,450,383
b_Intercept,2.7473111001153074,2.261771929224295,3.280305491122173,450,384
b_syntax_dev1,0.7413970917952903,0.5253490940051347,0.9712208461636026,450,384
b_syntax_dev1:trial_dev1,-4.071315114243818e-5,-0.17734656634685536,0.18056910965095338,450,384
b_trial_dev1,0.04418726795035618,-0.2228880206003188,0.30426545724198156,450,384
critical_pred,1.9616860272185186,1.3787279227930012,2.5616714570326957,450,384
critical_subj,3.4445616371113843,2.794899115697536,4.133222210003574,450,384
filler_pred,2.050141989421516,1.4714589057916156,2.6674099823668667,450,384
filler_subj,3.5328547467098117,2.895939667142753,4.241276690729341,450,384
syntax_critical,1.4828756098928655,0.9178895171229273,2.047378920499542,450,384
syntax_filler,1.4827127572882959,0.9331750017530632,2.060326602193959,450,384
b_Intercept,3.752835344543777,3.1887134899776113,4.393023139346745,450,385
b_syntax_dev1,0.925517858440905,0.690832351042071,1.1717895392693616,450,385
b_syntax_dev1:trial_dev1,0.06660978672421515,-0.11601783893647313,0.2507084616688713,450,385
b_trial_dev1,-0.16843226867788066,-0.5357981411572957,0.1762941886372365,450,385
critical_pred,3.0623595415049683,2.383840409298056,3.818961779636968,450,385
critical_subj,4.780175684938348,3.996044273991564,5.648439579915965,450,385
filler_pred,2.5922754307007763,1.9056843851366254,3.314941910151118,450,385
filler_subj,4.576530721031016,3.7844231555614574,5.429437635206244,450,385
syntax_critical,1.7178161434333796,1.1298792219095601,2.3307074504007264,450,385
syntax_filler,1.9842552903302402,1.4045601448856468,2.6006420384000366,450,385
b_Intercept,2.3556553573035663,1.919665156043422,2.807453906968973,450,386
b_syntax_dev1,0.7517312749851922,0.5109767029647481,0.9913911316393282,450,386
b_syntax_dev1:trial_dev1,0.012993942074992255,-0.23758786017135297,0.2567638876184117,450,386
b_trial_dev1,-0.10335551756661598,-0.5140876818211515,0.296929923138592,450,386
critical_pred,1.7202735419599822,1.047437512609447,2.4035711886595506,450,386
critical_subj,3.197748207780382,2.518930670052484,3.9475937519384225,450,386
filler_pred,1.4875746226767657,0.8230507518087752,2.143202895519283,450,386
filler_subj,3.017025056797135,2.326234173347508,3.7406871148504313,450,386
syntax_critical,1.4774746658204,0.79884644852202,2.193538249387946,450,386
syntax_filler,1.529450434120369,0.8442715542226175,2.1824469292616855,450,386
b_Intercept,3.552638646177998,3.0230717117475887,4.161469355928413,450,387
b_syntax_dev1,0.5648945353229737,0.37568174895650697,0.7657717275349278,450,387
b_syntax_dev1:trial_dev1,-0.09896521827566677,-0.40303817790952023,0.21205442148829579,450,387
b_trial_dev1,0.39343623577858944,0.05131520829175455,0.7377385440112272,450,387
critical_pred,2.4953426568007684,1.854165293651217,3.212354325329984,450,387
critical_subj,3.8230621639980495,3.1117092616524737,4.63032561667728,450,387
filler_pred,3.480145564909281,2.7657374996119373,4.262971963453937,450,387
filler_subj,4.412004199003895,3.643257492416348,5.25489042647684,450,387
syntax_critical,1.327719507197281,0.6263440742749612,2.037966640167503,450,387
syntax_filler,0.9318586340946139,0.22080570914080339,1.6907942497957535,450,387
b_Intercept,3.002941256970978,2.3798400079680357,3.6939393563401137,450,388
b_syntax_dev1,1.0862385246381807,0.8530604263884524,1.3516896613821392,450,388
b_syntax_dev1:trial_dev1,0.304732532406541,0.13832534985163272,0.4807418934633549,450,388
b_trial_dev1,0.16049727491168683,-0.2701927835186115,0.5882608193865221,450,388
critical_pred,2.0609379898276514,1.2722932911131108,2.8948476004308454,450,388
critical_subj,3.623949974290931,2.823988975908013,4.504172236029838,450,388
filler_pred,1.772467474837943,0.989757810907424,2.56577105959562,450,388
filler_subj,4.554409588927387,3.70478760425355,5.4919449301695575,450,388
syntax_critical,1.5630119844632795,1.0039656188782187,2.161093504236542,450,388
syntax_filler,2.7819421140894436,2.188870936160827,3.422081509956875,450,388
b_Intercept,3.2612446013011787,2.7129748094455217,3.8485951146001702,450,389
b_syntax_dev1,0.7484953930388418,0.5319928940730351,0.9780726379605512,450,389
b_syntax_dev1:trial_dev1,0.05983085252430157,-0.11545256063649235,0.23561999255909283,450,389
b_trial_dev1,-0.2525272352184781,-0.5438982442314444,0.028003395094287866,450,389
critical_pred,2.8251072960051165,2.16461517195597,3.508421267885975,450,389
critical_subj,4.202436377034197,3.510408020969564,4.945583907114617,450,389
filler_pred,2.200391120519557,1.5781870409397825,2.8646532463021392,450,389
filler_subj,3.817043611645844,3.1294438606810533,4.565998853606244,450,389
syntax_critical,1.3773290810290806,0.8275540942363218,1.9542550862567427,450,389
syntax_filler,1.6166524911262867,1.0858367136839726,2.176988270906344,450,389
b_Intercept,2.5275651858455603,2.008489701036818,3.081033377833425,450,390
b_syntax_dev1,0.78610989712833,0.46485531109779776,1.1366098540174994,450,390
b_syntax_dev1:trial_dev1,0.6065634157975169,0.4360892217577206,0.7897781787539746,450,390
b_trial_dev1,-0.49688545635326126,-0.7029602181445394,-0.2966649979701962,450,390
critical_pred,2.844904160868009,2.1880965575425275,3.5578019644877314,450,390
critical_subj,3.2039971235296347,2.5330904663056213,3.931169418897262,450,390
filler_pred,0.6380064165664523,0.033663971411575414,1.269211421595083,450,390
filler_subj,3.4233530424181464,2.7421984814378457,4.161422712509481,450,390
syntax_critical,0.3590929626616262,-0.3502217927912173,1.1006031319873473,450,390
syntax_filler,2.785346625851694,2.0496255151085214,3.592661635355855,450,390
b_Intercept,2.2868647126095474,1.9723131990500047,2.6341784134948654,450,391
b_syntax_dev1,0.9122031494496492,0.7529867691270019,1.0798504032459109,450,391
b_syntax_dev1:trial_dev1,0.10471526370708843,-0.034350320530846454,0.2486368383637774,450,391
b_trial_dev1,-0.11438514905558703,-0.4039271614763295,0.1802443447577223,450,391
critical_pred,1.5937619759225736,1.152359581811,2.063473487224746,450,391
critical_subj,3.2087377474076955,2.7066916865703226,3.7585420011194195,450,391
filler_pred,1.1555611503972227,0.7278435097622358,1.596753655492147,450,391
filler_subj,3.189397976710698,2.687591103869849,3.719876178802414,450,391
syntax_critical,1.6149757714851216,1.189196114990525,2.036228367990122,450,391
syntax_filler,2.0338368263134754,1.596784562108809,2.48362570903267,450,391
b_Intercept,4.29180875085295,3.561860678653073,5.099325522493222,450,392
b_syntax_dev1,0.7251777281375593,0.41137740205114437,1.059301933387699,450,392
b_syntax_dev1:trial_dev1,-0.05288116894026076,-0.3693175078694397,0.2558302873685545,450,392
b_trial_dev1,-0.0044815541833457505,-0.3994362422148076,0.39453968879433593,450,392
critical_pred,3.5182314079584756,2.6251672615768697,4.498716660329767,450,392
critical_subj,5.0743492021141154,4.103992420678103,6.134552077967142,450,392
filler_pred,3.6150306374723056,2.7239323282321686,4.568059204351788,450,392
filler_subj,4.959623755866903,3.9932383093365695,6.036531743115847,450,392
syntax_critical,1.5561177941556401,0.6754988399034918,2.451653229955937,450,392
syntax_filler,1.344593118394597,0.42987900621177816,2.2544330520684137,450,392
b_Intercept,3.727024802695747,3.1923889586396235,4.313513491166415,450,393
b_syntax_dev1,0.859505077596242,0.6698048856775873,1.059167783997061,450,393
b_syntax_dev1:trial_dev1,0.14912000380291107,-0.07010591578227598,0.3768347730290765,450,393
b_trial_dev1,0.5985304695310345,0.09552898574595453,1.1085827485647257,450,393
critical_pred,2.4181092593713815,1.7299624035787624,3.163648450108746,450,393
critical_subj,3.838879406958043,3.0795877287066498,4.658869730798132,450,393
filler_pred,3.316930190827628,2.5725928589043745,4.135091134892547,450,393
filler_subj,5.334180353625935,4.462062168538223,6.306037450296012,450,393
syntax_critical,1.4207701475866616,0.8701480381680391,1.9972624847099376,450,393
syntax_filler,2.017250162798306,1.416535858000321,2.660876766509618,450,393
b_Intercept,3.2523522606186264,2.8319700652521007,3.700316336350854,450,394
b_syntax_dev1,0.6216337183668188,0.43948969527607884,0.8080631751541868,450,394
b_syntax_dev1:trial_dev1,-0.14557391531780448,-0.3345905672821268,0.04759778382388681,450,394
b_trial_dev1,0.23087384205035666,-0.2662041147405341,0.7206985157396345,450,394
critical_pred,2.2542707848836465,1.5969907357477406,2.9157767253678517,450,394
critical_subj,3.7886860522528933,3.067248219021537,4.5633672336018165,450,394
filler_pred,3.0071662996199686,2.3485083415496204,3.727204100705587,450,394
filler_subj,3.9592859057179974,3.26273810735249,4.700684533719876,450,394
syntax_critical,1.5344152673692466,1.0297172997740065,2.0568883702012495,450,394
syntax_filler,0.9521196060980287,0.414897873807627,1.5005337224536979,450,394
b_Intercept,2.490217399461968,2.0998106839486668,2.892397106798126,450,395
b_syntax_dev1,0.5683406626358346,0.344004342159275,0.8017153775299196,450,395
b_syntax_dev1:trial_dev1,0.05275875079039193,-0.0829166769728997,0.18796454082849653,450,395
b_trial_dev1,0.01062970165704106,-0.30447672523920455,0.3235330166099829,450,395
critical_pred,1.964005785959484,1.4202547162753951,2.527804774248414,450,395
critical_subj,2.9951696096503695,2.407432519366043,3.5991326339427507,450,395
filler_pred,1.879747687692782,1.3419682614790835,2.4233955275696593,450,395
filler_subj,3.121946514545235,2.553884308042716,3.734845757331831,450,395
syntax_critical,1.0311638236908853,0.5238788251481773,1.5688804775607388,450,395
syntax_filler,1.242198826852453,0.7131722239368131,1.7810283921274765,450,395
b_Intercept,2.951870507066489,2.1071828304081963,3.8011983985543405,450,396
b_syntax_dev1,0.8398672775881812,0.5932364608927422,1.1084762779795114,450,396
b_syntax_dev1:trial_dev1,0.06208326168073923,-0.09431082299060645,0.2218594928092216,450,396
b_trial_dev1,-0.5814227308320462,-1.017692018880115,-0.13207146339152329,450,396
critical_pred,2.755509221991093,1.7724547891277087,3.758910853423339,450,396
critical_subj,4.311077253805977,3.2605969757443853,5.369649963417993,450,396
filler_pred,1.4684972369655223,0.5268959047114207,2.4311212633861596,450,396
filler_subj,3.2723983155033634,2.2794417330538574,4.3041269283938295,450,396
syntax_critical,1.5555680318148841,0.9641494201053981,2.190386031112208,450,396
syntax_filler,1.8039010785378409,1.227386493835583,2.4177305282625663,450,396
b_Intercept,3.68640644311581,3.087799824414248,4.354657803601589,450,397
b_syntax_dev1,0.4074297927610811,0.04500215950787358,0.7940339319656211,450,397
b_syntax_dev1:trial_dev1,0.08498986741594583,-0.2158997191023039,0.38921351943229027,450,397
b_trial_dev1,0.04166477258843745,-0.30621989285180085,0.3978167409591994,450,397
critical_pred,3.322301745182237,2.5056617395433376,4.190323733149502,450,397
critical_subj,3.967181595872508,3.13163671679967,4.887988768091645,450,397
filler_pred,3.2356515555272205,2.4070345590198428,4.075445448068367,450,397
filler_subj,4.220490875881274,3.3703302484791915,5.147185033439043,450,397
syntax_critical,0.6448798506902705,-0.2763514644908245,1.6292787308229493,450,397
syntax_filler,0.9848393203540539,0.039472429302407935,1.9465182119552606,450,397
