filler_pred,2.0679287014501138,1.3988558540599132,2.769841343682514,300,395
filler_subj,3.7445472629595367,2.9683334407928776,4.601914919542385,300,395
syntax_critical,1.2612784938454282,0.4214787160481904,2.1135134536812368,300,395
syntax_filler,1.6766185615094227,0.795295205063933,2.5801607457928313,300,395
b_Intercept,2.913748257950893,2.4770431170677405,3.401148194856747,300,396
b_syntax_dev1,0.6340367302561419,0.40669669545705184,0.8734927210700909,300,396
b_syntax_dev1:trial_dev1,0.14263712688421523,-0.07988553233612522,0.3627894256056699,300,396
b_trial_dev1,-0.10411038121738553,-0.3354255226433921,0.12483229488306537,300,396
critical_pred,2.5264590357963517,1.9702408158209381,3.1229599919870887,300,396
critical_subj,3.5092582425402052,2.9022130654177136,4.212323722995179,300,396
filler_pred,2.03296401959315,1.5306196073365368,2.5906375206652887,300,396
filler_subj,3.5863117338738646,2.955209821214909,4.302002558365539,300,396
syntax_critical,0.9827992067438535,0.38012870870742455,1.6289806777188203,300,396
syntax_filler,1.5533477142807144,0.9094017543405001,2.2382201910561026,300,396
b_Intercept,3.8017907727813705,3.1259689889283893,4.574577783309815,300,397
b_syntax_dev1,1.3002665756139924,0.9835309522643592,1.632790278558524,300,397
b_syntax_dev1:trial_dev1,0.17628879457980604,-0.2357407392302358,0.5894982692602033,300,397
b_trial_dev1,0.05370571314157832,-0.2128233180195507,0.3115837051142947,300,397
critical_pred,2.6241072786056057,1.837818238484748,3.4954143003411398,300,397
critical_subj,4.872062840673978,3.919978140519932,5.921250557661727,300,397
filler_pred,2.3789411157291505,1.6313385676786396,3.2210896749354547,300,397
filler_subj,5.332051856116747,4.365850435859957,6.434388009833125,300,397
syntax_critical,2.247955562068373,1.231896318705884,3.2883644102813556,300,397
syntax_filler,2.9531107403875967,1.9191054254648297,4.053112736811601,300,397
b_Intercept,3.167614525473831,2.618267298349963,3.820513532216496,300,398
b_syntax_dev1,1.174265103428656,0.9197222315931727,1.4676753613535316,300,398
b_syntax_dev1:trial_dev1,0.4531647667635661,0.1679362321805079,0.7524854208332455,300,398
b_trial_dev1,-0.2684216124971774,-0.9833141046190996,0.4634561229016509,300,398
critical_pred,2.7149358013059186,1.7914064579633886,3.7345463897730418,300,398
critical_subj,4.157136474636099,3.1233437603445946,5.244186826124525,300,398
filler_pred,1.2717630427844318,0.36692427043128745,2.2022375089588193,300,398
filler_subj,4.526622783168876,3.4583429397881487,5.690097203290377,300,398
syntax_critical,1.4422006733301795,0.743632000033998,2.207575711558593,300,398
syntax_filler,3.254859740384444,2.4521189423055376,4.173129137848985,300,398
b_Intercept,3.218931505927991,2.5753734043449987,3.92553990148936,300,399
b_syntax_dev1,0.787824108872887,0.421982912495233,1.1783443357047412,300,399
b_syntax_dev1:trial_dev1,0.21229661230662164,-0.051021068965385434,0.4876607821816936,300,399
b_trial_dev1,0.4013124359630997,-0.11168942374066493,0.9202654853992781,300,399
critical_pred,2.2420915733986257,1.396204509480685,3.1716067338785283,300,399
critical_subj,3.3931465665311564,2.4930899882548996,4.40049571731311,300,399
filler_pred,2.620123220711582,1.734425772167195,3.568891026690855,300,399
filler_subj,4.6203646630706,3.6293008144238863,5.734123844834357,300,399
syntax_critical,1.151054993132531,0.30039909033066825,2.064052207018093,300,399
syntax_filler,2.0002414423590174,1.0748840512389624,2.980055699448147,300,399
b_Intercept,2.4105182760919557,2.0116183394521987,2.8408767768169554,300,400
b_syntax_dev1,0.9565905799890577,0.767437041337363,1.1604142735837844,300,400
b_syntax_dev1:trial_dev1,0.4146578569375381,0.2098568440617534,0.6225834590520514,300,400
b_trial_dev1,-0.3050031122520826,-0.5292853636657371,-0.0910055844227187,300,400
critical_pred,2.1735886652925185,1.6612311214657491,2.724616720450166,300,400
critical_subj,3.2574541113955577,2.6937924737642436,3.8613468554389248,300,400
filler_pred,0.7342667269132772,0.2631167251159512,1.205002695810319,300,400
filler_subj,3.476763600766469,2.9142440939297076,4.087649935564548,300,400
syntax_critical,1.0838654461030393,0.5323664597363696,1.641796762342992,300,400
syntax_filler,2.7424968738531916,2.179039205613495,3.352593539640165,300,400
b_Intercept,2.9993705405349065,2.3144630130819044,3.7591129858710994,300,401
b_syntax_dev1,0.3998543931358819,0.021701387063273063,0.7750644492259127,300,401
b_syntax_dev1:trial_dev1,-0.23611228499397244,-0.5297386800438795,0.048249387548969874,300,401
b_trial_dev1,0.06731779174808003,-0.28474406310310796,0.41865674474901426,300,401
critical_pred,2.296086070656972,1.4386307747808802,3.221093626945717,300,401
critical_subj,3.568019426916681,2.6543227582192976,4.561256547708165,300,401
filler_pred,2.9029462241410773,2.0386956913863994,3.856066318741098,300,401
filler_subj,3.2304304404248962,2.3092273648670747,4.224453068836466,300,401
syntax_critical,1.2719333562597086,0.33152751388302937,2.2268362645663835,300,401
syntax_filler,0.3274842162838189,-0.6451874936771254,1.282274966552203,300,401
b_Intercept,3.226308197385577,2.5826286353588594,3.962947608803881,300,402
b_syntax_dev1,0.5774981447233893,0.2886497138868315,0.8905042817386027,300,402
b_syntax_dev1:trial_dev1,0.4127109761394335,0.10704725719805858,0.729098487974297,300,402
b_trial_dev1,-0.21974590764501878,-0.7296794785187115,0.31074599428537236,300,402
critical_pred,3.2812669364466402,2.3723561278461274,4.261139954734094,300,402
critical_subj,3.6108412736145516,2.6819803816071333,4.619824182889185,300,402
filler_pred,2.0163531688777354,1.1757058893027228,2.9531790853616475,300,402
filler_subj,3.9967714106033814,3.0295927190605965,5.073905700397533,300,402
syntax_critical,0.3295743371679116,-0.5332386111393465,1.2027945095359724,300,402
syntax_filler,1.9804182417256457,1.1370568274853095,2.8967751333509493,300,402
b_Intercept,2.864003271340283,2.3444790494297982,3.4305129469734905,300,403
b_syntax_dev1,0.5451569037190889,0.29434848562784405,0.8037344525510164,300,403
b_syntax_dev1:trial_dev1,-0.3131765375935652,-0.663196042635708,0.03891065190379419,300,403
b_trial_dev1,-0.35840976622266607,-0.8019976033498328,0.07211563406784008,300,403
critical_pred,2.3640795962502947,1.6196756259521734,3.170687764681639,300,403
critical_subj,4.080746478875603,3.246764533076176,4.987730101967332,300,403
filler_pred,2.273613138992093,1.492250724896967,3.0958065045747993,300,403
filler_subj,2.7375738712431406,1.9609987953584858,3.567715803031618,300,403
syntax_critical,1.7166668826253082,0.8577695094975742,2.601807957228965,300,403
syntax_filler,0.4639607322510474,-0.3926736289921947,1.342868623358651,300,403
b_Intercept,3.050638954389808,2.5222889892009905,3.660281697106686,300,404
b_syntax_dev1,0.43954716833490964,0.2351724978311847,0.6603644422470549,300,404
b_syntax_dev1:trial_dev1,-0.08918864790644664,-0.29917323572590143,0.11394109131296726,300,404
b_trial_dev1,-0.11900276176968053,-0.5850629858734281,0.334257596221168,300,404
critical_pred,2.640905899918132,1.9348095803091936,3.433562585538057,300,404
critical_subj,3.6983775324008445,2.893638653566668,4.571481343371999,300,404
filler_pred,2.5812776721916646,1.8439278926147196,3.3656086139009758,300,404
filler_subj,3.2819947130485905,2.522219385732434,4.128413580529664,300,404
syntax_critical,1.0574716324827125,0.4951987261574985,1.6837706157448176,300,404
syntax_filler,0.700717040856926,0.112426041283819,1.2933298602305634,300,404
b_Intercept,2.8989936898812996,2.35818611109441,3.5321248410411683,300,405
b_syntax_dev1,0.7951842188747107,0.48709945622363143,1.1311539338456063,300,405
b_syntax_dev1:trial_dev1,0.3664641851652493,0.11427654489607893,0.6292820932879515,300,405
b_trial_dev1,0.16091622567639233,-0.26530219205050176,0.6041826017470834,300,405
critical_pred,2.309357430495446,1.529107738799209,3.1498741363609675,300,405
critical_subj,3.1667974979143683,2.357222892431258,4.055929243809487,300,405
filler_pred,1.8982615115177317,1.1536550284654081,2.7002896949649484,300,405
filler_subj,4.221558319597651,3.3568415112328633,5.181489023078683,300,405
syntax_critical,0.8574400674189228,0.07222330881560872,1.68984845125457,300,405
syntax_filler,2.32329680807992,1.4805549568025547,3.2254660011689613,300,405
b_Intercept,4.288588610820174,3.5467339758252248,5.161787983810158,300,406
b_syntax_dev1,0.8511341571232859,0.47131033553435386,1.273171206596528,300,406
b_syntax_dev1:trial_dev1,0.25422760222557605,-0.03407747791914448,0.5344640528826066,300,406
b_trial_dev1,-0.23181449270306811,-0.6105361161222916,0.12209586162264867,300,406
critical_pred,3.923496548625532,3.00637032605632,4.9391355025480905,300,406
critical_subj,5.117309658420952,4.121858760175138,6.299204313830608,300,406
filler_pred,2.951412358768244,2.107138598268192,3.913320121140415,300,406
filler_subj,5.162135877465968,4.170357988688979,6.301481788477623,300,406
syntax_critical,1.1938131097954194,0.25499247442961953,2.1837455736116684,300,406
syntax_filler,2.2107235186977237,1.2603625400035359,3.2058227347164845,300,406
b_Intercept,2.5590028996780667,2.0836259868798517,3.064065876353574,300,407
b_syntax_dev1,0.765869856516904,0.566504212497404,0.9789225717535477,300,407
b_syntax_dev1:trial_dev1,0.22823458505022073,-0.21300129143160315,0.6610962430307632,300,407
b_trial_dev1,-0.11354383384993634,-0.3566134763908171,0.11914712794883042,300,407
critical_pred,2.13491146206132,1.4468398579058264,2.862380645717695,300,407
critical_subj,3.2101820049946865,2.4881994397480582,4.040603134384859,300,407
filler_pred,1.4513546242610058,0.7924576413527668,2.15680957886731,300,407
filler_subj,3.4395635073952553,2.702703198604052,4.232970357960862,300,407
syntax_critical,1.0752705429333664,0.12914034804695967,2.0778645694519,300,407
syntax_filler,1.9882088831342493,1.0108301921081415,2.9813974864680532,300,407
b_Intercept,4.713302966255223,3.7821308472550283,5.818068482361932,300,408
b_syntax_dev1,0.6148346985447767,0.12327534272210915,1.120822178927852,300,408
b_syntax_dev1:trial_dev1,0.2769929353198323,-0.1392215158228606,0.683878467577603,300,408
b_trial_dev1,-0.21722452374875018,-0.5353679641164708,0.0672281952304363,300,408
critical_pred,4.592685726779029,3.4644953034837207,5.880791920384874,300,408
critical_subj,5.268369253228918,4.071086382410656,6.675501813060415,300,408
filler_pred,3.604250808641864,2.5260919060287037,4.8108628672273515,300,408
filler_subj,5.387906076371082,4.159715319104703,6.794669194257115,300,408
syntax_critical,0.6756835264498887,-0.575688675961605,1.9352357184342317,300,408
syntax_filler,1.7836552677292181,0.498844984158275,3.1170562126435706,300,408
b_Intercept,3.602084802743839,2.89666504903053,4.423828271948234,300,409
b_syntax_dev1,0.5253102515830426,0.045785946397578,1.0058025014763001,300,409
b_syntax_dev1:trial_dev1,0.225030124571548,-0.11216325040346144,0.5685412293499631,300,409
b_trial_dev1,0.0014342875801904317,-0.32558550846195466,0.3222001889780638,300,409
critical_pred,3.300370388152154,2.3722046664594414,4.321404096996183,300,409
critical_subj,3.900930642175143,2.9566420829290925,4.988429349988905,300,409
filler_pred,2.853178714169439,1.947863208689341,3.8207297594837297,300,409
filler_subj,4.35385946647862,3.3364614586496764,5.483781528615233,300,409
syntax_critical,0.6005602540229891,-0.5440780835883907,1.7407354839133533,300,409
syntax_filler,1.500680752309181,0.3266919247615014,2.6982769702556415,300,409
b_Intercept,3.153042045358569,2.414118730511684,3.9842615440550935,300,410
b_syntax_dev1,0.7759609550413415,0.4778126766069636,1.0831410882848242,300,410
b_syntax_dev1:trial_dev1,0.13480502464475416,-0.22047769050379665,0.5013377141602523,300,410
b_trial_dev1,0.4150731119222141,-0.08272590747680354,0.9274085997184182,300,410
critical_pred,2.096813003039768,1.1518235264314962,3.097423640536908,300,410
critical_subj,3.3791248638329425,2.390875596488902,4.457377661734731,300,410
filler_pred,2.657349177594688,1.6921559089938298,3.667912502124263,300,410
filler_subj,4.478881136966879,3.424697277153726,5.628832768363517,300,410
syntax_critical,1.2823118607931747,0.3854408619455424,2.2025228728423953,300,410
syntax_filler,1.8215319593721913,0.8597711636593869,2.783939501875118,300,410
b_Intercept,2.63681908522876,2.151620883427187,3.204858553688876,300,411
b_syntax_dev1,0.5188577442596981,0.07251302591630684,0.9898624875416369,300,411
b_syntax_dev1:trial_dev1,0.35334140792586116,-0.22936437616546385,0.9592123962398422,300,411
b_trial_dev1,-0.200720290097768,-0.41481534015520677,0.001502920245674228,300,411
critical_pred,2.672023038992691,1.7836188237983492,3.6353376623584635,300,411
critical_subj,3.003055711660365,2.1015418913814856,3.9788451235052165,300,411
filler_pred,1.5638996429454328,0.6880504658114991,2.448792810882523,300,411
filler_subj,3.3082979473165515,2.378354679323893,4.330453718033131,300,411
syntax_critical,0.3310326726676739,-1.155321468119536,1.8065794800669401,300,411
syntax_filler,1.7443983043711186,0.30601086733194294,3.2716463855989426,300,411
b_Intercept,2.156002893817649,1.5763641142993334,2.7749914783625416,300,412
b_syntax_dev1,0.6617126311701677,0.4560568647519623,0.8841156671433169,300,412
b_syntax_dev1:trial_dev1,0.20812727863302768,0.01568416484032941,0.4014669098492458,300,412
b_trial_dev1,-0.06911852950438695,-0.41789603962501914,0.2742530933728692,300,412
critical_pred,1.7715360707848964,1.0401564064814728,2.5109651602107745,300,412
critical_subj,2.678706775859176,1.940837505672765,3.462898051014065,300,412
filler_pred,1.2170444545100672,0.49560627037332616,1.9442158618994179,300,412
filler_subj,2.956724274116458,2.217697022512852,3.743671897259064,300,412
syntax_critical,0.9071707050742799,0.34323006775136156,1.4797560072903575,300,412
syntax_filler,1.7396798196063905,1.1748131363051986,2.3506804518591453,300,412
b_Intercept,3.01642027437275,2.4627594607818537,3.643779641698664,300,413
b_syntax_dev1,0.591174726854852,0.27462702306032305,0.932112055062952,300,413
b_syntax_dev1:trial_dev1,0.07382484639568032,-0.25991216992247457,0.39239221132213875,300,413
b_trial_dev1,-0.25973098870961986,-0.5436364784942301,0.012133799423461043,300,413
critical_pred,2.758801382623198,2.025437978567878,3.5423173804899744,300,413
critical_subj,3.7935011435415413,2.9764391573108755,4.6723685459017466,300,413
filler_pred,2.091689712412598,1.3965558086016292,2.832714102614299,300,413
filler_subj,3.4216888589136625,2.653398041594248,4.260592932121295,300,413
syntax_critical,1.034699760918343,0.15988146302830994,1.9518136473802827,300,413
syntax_filler,1.3299991465010645,0.4503623715783158,2.2379232156913496,300,413
b_Intercept,4.025900202196413,3.2790803659299597,4.902930444140186,300,414
b_syntax_dev1,1.0360414715065622,0.7414518647424275,1.3663663099987473,300,414
b_syntax_dev1:trial_dev1,0.10291077915127037,-0.3444032857495591,0.5557907994274034,300,414
b_trial_dev1,0.005714731508605563,-0.38781863575747394,0.3865730598001138,300,414
critical_pred,3.087054778332516,2.21882616551715,4.0669388640894395,300,414
critical_subj,4.9533161630431,3.8725586931210585,6.171865879095364,300,414
filler_pred,2.8926626830471864,2.0155485252544243,3.8832752792784495,300,414
filler_subj,5.170567184362851,4.082757260898981,6.422261478871781,300,414
syntax_critical,1.8662613847105838,0.8366863311884655,2.9775806664820754,300,414
syntax_filler,2.2779045013156654,1.228592252421121,3.376705061998646,300,414
b_Intercept,3.1700285904482337,2.518305006798873,3.9337769506236637,300,415
b_syntax_dev1,0.7883398363672642,0.5248507253200223,1.0664465201161748,300,415
b_syntax_dev1:trial_dev1,0.10299237071795123,-0.2431647798887065,0.4428732438022422,300,415
b_trial_dev1,-0.1353463229181253,-0.6700891097491294,0.419058700364497,300,415
critical_pred,2.6200274477170455,1.7166864786822829,3.6073816526795914,300,415
critical_subj,3.990722379015672,3.0127666522111314,5.076472235316967,300,415
filler_pred,2.143350060444893,1.2761186876912298,3.079156745551889,300,415
filler_subj,3.926014474615324,2.9704984523397546,5.031829491369619,300,415
syntax_critical,1.370694931298626,0.5420384674362939,2.236963714235364,300,415
syntax_filler,1.782664414170431,0.9514456755733072,2.6773675465612174,300,415
b_Intercept,2.645377443230391,2.2229630124480173,3.1321190201331963,300,416
