b_trial_dev1,-0.15493873947490291,-0.6315710654805715,0.3377945804064898,350,461
critical_pred,2.6767493467654444,1.7869086069969933,3.6137746444815484,350,461
critical_subj,4.546511121438903,3.5553413083402767,5.6194337585032414,350,461
filler_pred,2.4932416187180726,1.6036083675993307,3.441834368106072,350,461
filler_subj,4.110263891586664,3.1081382477064095,5.22273996613317,350,461
syntax_critical,1.869761774673459,1.0131145774193062,2.8065949780823427,350,461
syntax_filler,1.6170222728685915,0.7470945943180956,2.528166463668034,350,461
b_Intercept,3.197592085736791,2.6813367336018663,3.7960725661465404,350,462
b_syntax_dev1,0.5387209020529924,0.30098616278895884,0.788433899265464,350,462
b_syntax_dev1:trial_dev1,0.3716910526454204,0.14746536562227944,0.594094152199341,350,462
b_trial_dev1,-0.10523345294780444,-0.5475818176893754,0.3267147035972309,350,462
critical_pred,3.135795689277024,2.408305489863222,3.9362727869629603,350,462
critical_subj,3.4698553880921676,2.697442909647339,4.307460071456891,350,462
filler_pred,2.181946678090574,1.503992888829555,2.9186491110389716,350,462
filler_subj,4.0027705874874,3.2147401105159252,4.884409314818609,350,462
syntax_critical,0.33405969881514397,-0.3107876444018696,1.011200127759417,350,462
syntax_filler,1.8208239093968257,1.1626561229748018,2.5159436951691108,350,462
b_Intercept,3.5864905835581915,2.994012051410168,4.256895264898688,350,463
b_syntax_dev1,0.9416374753321769,0.6574124508033401,1.228470577902442,350,463
b_syntax_dev1:trial_dev1,0.6500353979262734,0.3368106511126782,0.9724640733894383,350,463
b_trial_dev1,0.20032435490936573,-0.24178575603047325,0.6578443425822268,350,463
critical_pred,3.0945641512429223,2.2972475116756,3.958298798208093,350,463
critical_subj,3.6777683060547295,2.8391202667696107,4.593520872509674,350,463
filler_pred,2.195142065209107,1.4380303549249647,3.0371677948859674,350,463
filler_subj,5.378487811726008,4.419169504091492,6.435662092408246,350,463
syntax_critical,0.583204154811807,-0.2203253362052168,1.4060115379273752,350,463
syntax_filler,3.183345746516901,2.3218511498533014,4.08877220989874,350,463
b_Intercept,2.9931716259333756,2.4437988316814474,3.589306160016305,350,464
b_syntax_dev1,0.6049121670273754,0.36327666938019615,0.8607194100304872,350,464
b_syntax_dev1:trial_dev1,0.1824860171676424,0.017741163181380238,0.3498118506156915,350,464
b_trial_dev1,-0.5073530513207293,-0.7225648851572276,-0.3076074070941692,350,464
critical_pred,3.078098527394372,2.4456704340557547,3.7806066531473173,350,464
critical_subj,3.922950827113838,3.225706601688577,4.683886130540797,350,464
filler_pred,1.6984203904176287,1.1135357776559014,2.3088224328859295,350,464
filler_subj,3.273216758807664,2.6002071767375794,3.992825365507325,350,464
syntax_critical,0.844852299719466,0.2550208610777281,1.4482933948164276,350,464
syntax_filler,1.5747963683900355,0.9862192042078588,2.186324708765358,350,464
b_Intercept,3.055462833519788,2.5691997220058678,3.599732255544139,350,465
b_syntax_dev1,0.5946428870032039,0.2643897210309003,0.9443143449956931,350,465
b_syntax_dev1:trial_dev1,-0.08948432440421729,-0.41030231335079576,0.22921519412476493,350,465
b_trial_dev1,-0.013847795120270331,-0.37505193436931783,0.3350288350898616,350,465
critical_pred,2.3851834172326374,1.6825684319664849,3.1726388532098255,350,465
critical_subj,3.75343784004748,2.9793152292216343,4.600847141127981,350,465
filler_pred,2.5364564758005312,1.8083045370099258,3.29718347377675,350,465
filler_subj,3.5467736009985047,2.7909931038750133,4.411958129302273,350,465
syntax_critical,1.3682544228148423,0.4367670658753846,2.265151800340567,350,465
syntax_filler,1.0103171251979732,0.09261801694850931,1.9557467439860863,350,465
b_Intercept,2.604055054140561,2.0352518579738503,3.216392383155728,350,466
b_syntax_dev1,0.7348829228818485,0.49916353364957217,0.9907736838212844,350,466
b_syntax_dev1:trial_dev1,-0.07057527888771478,-0.2918767458377963,0.14241935573125392,350,466
b_trial_dev1,-0.22151402426814845,-0.8031994708930514,0.3667218434901596,350,466
critical_pred,2.020110876639146,1.1557288273126471,2.92608788074756,350,466
critical_subj,3.631027280178273,2.7298644264269294,4.609119599413186,350,466
filler_pred,1.718233385878279,0.8904174917497392,2.6025130188821644,350,466
filler_subj,3.0468486738665463,2.163535399867231,4.010851403585834,350,466
syntax_critical,1.6109164035391266,0.9739576952663853,2.2920342709422292,350,466
syntax_filler,1.3286152879882676,0.7137815690741078,2.0022336758592134,350,466
b_Intercept,2.6131703623977063,2.1547152626199533,3.1012165610653577,350,467
b_syntax_dev1,1.0306704530384079,0.7611776557365888,1.315498960378544,350,467
b_syntax_dev1:trial_dev1,0.17133350088053517,-0.01756732532980682,0.3646522139289563,350,467
b_trial_dev1,0.3016525366967235,0.1219044557468428,0.49231909981488137,350,467
critical_pred,1.45218087354311,0.9216871014257397,1.9932926893581353,350,467
critical_subj,3.1708547778588554,2.575360763953228,3.821580783521154,350,467
filler_pred,1.7128189451754867,1.1836891882850065,2.28324949504176,350,467
filler_subj,4.1168268530133725,3.453298207122376,4.847749386955859,350,467
syntax_critical,1.7186739043157453,1.0804980756206781,2.393851195741815,350,467
syntax_filler,2.404007907837886,1.7309679104994324,3.126141930020471,350,467
b_Intercept,3.1743867874915352,2.6319297937800954,3.8164282984577342,350,468
b_syntax_dev1,0.5108100979922237,0.2361314250570012,0.803857935217091,350,468
b_syntax_dev1:trial_dev1,-0.01913806486668651,-0.2158686390457803,0.17483616755566495,350,468
b_trial_dev1,-0.13952999062241542,-0.6472771077934095,0.36769703822377803,350,468
critical_pred,2.78396861525504,1.9963323238873267,3.622099319249062,350,468
critical_subj,3.8438649409728605,3.005007498894743,4.780324761714462,350,468
filler_pred,2.5431847637435823,1.7656858356201153,3.3988275477631316,350,468
filler_subj,3.526528829994657,2.712112698218402,4.434243809003658,350,468
syntax_critical,1.0598963257178204,0.38470620111178905,1.7557661698131157,350,468
syntax_filler,0.9833440662510743,0.30986582003801444,1.6719664777286607,350,468
b_Intercept,2.8169372686815564,2.3937670010381003,3.2818436560482374,350,469
b_syntax_dev1,0.5237957883490797,0.27661554175340536,0.7779225907405503,350,469
b_syntax_dev1:trial_dev1,0.08048154568053449,-0.09671611046893942,0.2625642908300718,350,469
b_trial_dev1,0.13763191899478347,-0.22116570222432444,0.5028242510840061,350,469
critical_pred,2.235991107018228,1.6420219427799068,2.871962703626692,350,469
critical_subj,3.1226195923553184,2.5041078808007504,3.7907212683841105,350,469
filler_pred,2.3502918536467257,1.7408659679758167,2.9946485960048856,350,469
filler_subj,3.5588465217059544,2.907771146589253,4.263995689207145,350,469
syntax_critical,0.8866284853370905,0.28002110367226574,1.498655316257339,350,469
syntax_filler,1.2085546680592285,0.6068553640315673,1.8423843311481014,350,469
b_Intercept,3.624552099479224,2.9812235511881102,4.337202476069449,350,470
b_syntax_dev1,0.8606548302721309,0.5794185787103295,1.1663275773523947,350,470
b_syntax_dev1:trial_dev1,0.09527397601538934,-0.12276938347481021,0.32655644201141293,350,470
b_trial_dev1,-0.22526432478340838,-0.8856332737880183,0.43575641383575586,350,470
critical_pred,3.084435570005891,2.13790014292511,4.115362545601788,350,470
critical_subj,4.615197278519374,3.5974062131317783,5.749251361070469,350,470
filler_pred,2.4433589684082953,1.4993251764695694,3.419890517008339,350,470
filler_subj,4.355216580983336,3.331752488852322,5.454344179595272,350,470
syntax_critical,1.530761708513483,0.7987137418971013,2.268290992593408,350,470
syntax_filler,1.9118576125750404,1.2089281852014395,2.6508287516242457,350,470
b_Intercept,3.371405047780754,2.8160799381860455,3.9963162967656145,350,471
b_syntax_dev1,0.7328991724103749,0.4434617541108398,1.0313455719489095,350,471
b_syntax_dev1:trial_dev1,0.21459262292633052,-0.33536409000809564,0.7677264151228957,350,471
b_trial_dev1,0.018918366832412128,-0.6017169794595466,0.6631440722072157,350,471
critical_pred,2.834180131464297,1.8410627035281588,3.8724300005599277,350,471
critical_subj,3.870793230432386,2.8008424354271813,5.005678412179212,350,471
filler_pred,2.4428316192764603,1.4407067840419152,3.4828753869171813,350,471
filler_subj,4.337815209949871,3.256121776428189,5.462941199787361,350,471
syntax_critical,1.0366130989680888,-0.1985943305967033,2.2853196782234453,350,471
syntax_filler,1.894983590673411,0.6800760973622841,3.1510489096937975,350,471
b_Intercept,2.691779987610632,2.116262387138973,3.3124979478344856,350,472
b_syntax_dev1,0.43705250872264334,0.2340259974915387,0.6559326971860896,350,472
b_syntax_dev1:trial_dev1,0.2051021680641589,0.030623764387433805,0.3860157116099739,350,472
b_trial_dev1,-0.06741877850440506,-0.5054725808427848,0.3651870092119051,350,472
critical_pred,2.5272484254565524,1.7633739725447883,3.3385794231289028,350,472
critical_subj,2.991149106773521,2.216772018962485,3.8015858619086007,350,472
filler_pred,1.9822065323194245,1.2297288683979706,2.76129449504193,350,472
filler_subj,3.2665158858930288,2.462279224171678,4.093851798014091,350,472
syntax_critical,0.4639006813169689,-0.06747266818666257,0.9895406501479199,350,472
syntax_filler,1.2843093535736045,0.739684026644929,1.835256147227199,350,472
b_Intercept,3.5148698961971094,2.9120962294165857,4.170503443101516,350,473
b_syntax_dev1,0.662139082735562,0.21729208959682472,1.1196536058796136,350,473
b_syntax_dev1:trial_dev1,-0.15595271450160322,-0.34323185146991264,0.028631397276766283,350,473
b_trial_dev1,0.12060450681991701,-0.313677208984625,0.5786439149385131,350,473
critical_pred,2.576173592140027,1.7462545859924201,3.4498801773663033,350,473
critical_subj,4.212357186614358,3.2966943238281754,5.184756672710893,350,473
filler_pred,3.1292880347830674,2.305057060069188,4.03455351263282,350,473
filler_subj,4.141660771250985,3.2396941774286905,5.108542030172133,350,473
syntax_critical,1.6361835944743304,0.7037299187547703,2.6320166006511863,350,473
syntax_filler,1.0123727364679174,0.05900063665817451,1.9708555754518131,350,473
b_Intercept,3.3440415905477323,2.743563778479445,4.011683524913926,350,474
b_syntax_dev1,0.7382231493030101,0.4813178329971406,1.018469108063573,350,474
b_syntax_dev1:trial_dev1,0.07207202931448724,-0.12432078139137052,0.2584654366406234,350,474
b_trial_dev1,0.19381527277211003,-0.42285663026916703,0.7991126007121347,350,474
critical_pred,2.484075197787099,1.6084176202999616,3.412715742060042,350,474
critical_subj,3.816377437764145,2.8960771059160137,4.835393706031676,350,474
filler_pred,2.7275616847023447,1.867780684646039,3.6284527182409896,350,474
filler_subj,4.34815204193734,3.4222238153658786,5.344963603623992,350,474
syntax_critical,1.3323022399770459,0.704860503190947,1.9857794447360744,350,474
syntax_filler,1.6205903572349947,0.9779227013986226,2.3044399799969173,350,474
b_Intercept,3.4310944407138315,2.8397638457553596,4.091214077442559,350,475
b_syntax_dev1,0.7429029570295117,0.4964058408474164,1.0177020474254619,350,475
b_syntax_dev1:trial_dev1,0.19092791630672293,-0.003059594843948969,0.3959654969888435,350,475
b_trial_dev1,-0.1704772735058922,-0.6597737707184054,0.31717762340189654,350,475
critical_pred,3.049596673496935,2.271438621442951,3.911797423019935,350,475
critical_subj,4.1535467549425125,3.301731796088996,5.086890047259663,350,475
filler_pred,2.3267862938717045,1.556083763534163,3.1486973896248553,350,475
filler_subj,4.194448040544174,3.332438740789283,5.145890183533971,350,475
syntax_critical,1.1039500814455776,0.48628435255629415,1.7303063254801463,350,475
syntax_filler,1.8676617466724692,1.2251191461105644,2.5703372307445242,350,475
b_Intercept,3.5720938646671345,2.9627722795161264,4.2256086153127566,350,476
b_syntax_dev1,0.8513320177965897,0.6417393560969804,1.071925754617635,350,476
b_syntax_dev1:trial_dev1,0.1812052452916787,-0.12211091002896171,0.47448047124074805,350,476
b_trial_dev1,-0.49540840632815597,-1.0148799500696468,0.026408861309341634,350,476
critical_pred,3.3973754984903795,2.5446096978348733,4.309687535293953,350,476
critical_subj,4.737629043500202,3.837267516690822,5.718648415506673,350,476
filler_pred,2.04414819525071,1.2713962692855438,2.872875455281697,350,476
filler_subj,4.109222721427247,3.2140799791644965,5.061842042782321,350,476
syntax_critical,1.3402535450098223,0.616439917754505,2.118917309025482,350,476
syntax_filler,2.065074526176537,1.375311253915929,2.801132487543756,350,476
b_Intercept,2.494491897572668,2.0851521001695907,2.9558916979776013,350,477
b_syntax_dev1,0.5816181275264385,0.35773983721501296,0.8125149254498225,350,477
b_syntax_dev1:trial_dev1,0.04808932997742295,-0.3710824699320896,0.45598182268374887,350,477
b_trial_dev1,-0.4045129439027238,-0.7525922899794848,-0.0579351807062894,350,477
critical_pred,2.3654760439263764,1.6799663241066438,3.092766533856942,350,477
critical_subj,3.432533639024408,2.710323358640113,4.241021311705188,350,477
filler_pred,1.4602714961660832,0.7848171816572738,2.145952291520089,350,477
filler_subj,2.719686411173806,1.9877123961363483,3.4794809524230197,350,477
syntax_critical,1.0670575950980312,0.15642093301206841,2.070757539720954,350,477
syntax_filler,1.259414915007723,0.33403889700634193,2.177979150513462,350,477
b_Intercept,2.697983676114407,2.227259957061493,3.2329733442190354,350,478
b_syntax_dev1,0.4231519321434049,0.14483712967694437,0.730162720056229,350,478
b_syntax_dev1:trial_dev1,-0.11366656664969958,-0.3376983186983182,0.10859159201082257,350,478
b_trial_dev1,0.09969888353941446,-0.3687666111437869,0.5597721452368356,350,478
critical_pred,2.061466293781888,1.3390122002079086,2.7976502172760016,350,478
critical_subj,3.1351032913680967,2.376333230744739,3.949366060968975,350,478
filler_pred,2.488197194160116,1.7657518677752408,3.287565855116228,350,478
filler_subj,3.1071679251475266,2.341301855644973,3.927666616761876,350,478
syntax_critical,1.073636997586209,0.35320002877554846,1.8397273817103128,350,478
syntax_filler,0.6189707309874107,-0.08327264412289241,1.33104649691662,350,478
b_Intercept,2.776566293435925,2.366203494434897,3.228429761379513,350,479
b_syntax_dev1,0.5517069589932845,0.3749819977260594,0.7232693725286079,350,479
b_syntax_dev1:trial_dev1,-0.048053917305658875,-0.22348557006061523,0.130600526019007,350,479
b_trial_dev1,-0.25266690262244146,-0.7082573534921968,0.19998627096225746,350,479
critical_pred,2.4294723197594235,1.7807980468886178,3.091922912262385,350,479
critical_subj,3.62899407235731,2.90608325469901,4.368311126564706,350,479
filler_pred,2.020246349125858,1.4003211895504255,2.6820882221343605,350,479
filler_subj,3.027552432501109,2.3482318739628916,3.7374596474964217,350,479
syntax_critical,1.1995217525978867,0.6865754123950318,1.717229778016921,350,479
syntax_filler,1.0073060833752512,0.5264454968728574,1.5177559752094265,350,479
b_Intercept,1.8476874531691994,1.4425786847155793,2.285254533413206,350,480
b_syntax_dev1,0.3844653118470923,0.2165933003148847,0.5542656815925041,350,480
b_syntax_dev1:trial_dev1,-0.05595991245957638,-0.3022201937352225,0.18298760802433156,350,480
b_trial_dev1,-0.21384983720767411,-0.495003527452969,0.06489308549024847,350,480
critical_pred,1.6211120660702047,1.0796437925857607,2.2036815599824124,350,480
critical_subj,2.5019625146835422,1.9209754716118108,3.140875399641852,350,480
filler_pred,1.3053322165740093,0.7305221370242594,1.8924320146130502,350,480
filler_subj,1.9623430153490413,1.3860737935417766,2.557273270233917,350,480
syntax_critical,0.8808504486133374,0.29059260721178,1.4701862953912048,350,480
syntax_filler,0.6570107987750319,0.09225077730434061,1.2311538412287306,350,480
b_Intercept,3.2132262640467504,2.586221771822722,3.903588549308368,350,481
b_syntax_dev1,0.7631569893148793,0.29066316775605106,1.2414086736536096,350,481
b_syntax_dev1:trial_dev1,0.1928686583639847,-0.231525168998505,0.6214051074220998,350,481
b_trial_dev1,-0.1814700449539523,-0.6723329649426243,0.27903217858976104,350,481
critical_pred,2.824407978049808,1.847267195016146,3.8410530878350393,350,481
critical_subj,3.9649846399515973,2.936028137013311,5.0536892011488,350,481
filler_pred,2.075730571413934,1.108145950417391,3.0658852453874035,350,481
filler_subj,3.987781866771662,2.982380148241946,5.099055254247762,350,481
